Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
-0.050798,0.87424,0.002308,,,,,,
-0.038358,0.877929,0.008952,,,,,,
-0.062042,0.874151,0.012876,,,,,,
-0.10899,0.877918,0.011988,,,,,,
-0.102458,0.875038,0.010328,,,,,,
-0.078729,0.877044,0.008144,,,,,,
-0.097702,0.875914,0.002631,,,,,,
-0.08368,0.877191,-0.002314,,,,,,
-0.021419,0.876285,-0.013151,,,,,,
-0.009166,0.876,-0.01739,,,,,,
-0.029454,0.875991,-0.021447,,,,,,
0.008428,0.875696,-0.023905,,,,,,
0.017042,0.875962,-0.021989,,,,,,
0.027007,0.876108,-0.015827,,,,,,
0.025872,0.876011,-0.008566,,,,,,
0.039687,0.876434,-0.001383,,,,,,
0.018801,0.876595,0.002554,,,,,,
0.022324,0.875761,0.009672,,,,,,
0.035848,0.875313,0.011026,,,,,,
0.047995,0.875506,0.013483,,,,,,
0.038035,0.875315,0.011913,,,,,,
0.0278,0.875324,0.009241,,,,,,
0.058096,0.87466,0.002125,,,,,,
0.0703,0.875963,-0.00428,,,,,,
0.058078,0.875422,-0.009642,,,,,,
0.04267,0.875584,-0.016578,,,,,,
0.046847,0.875789,-0.019553,,,,,,
0.067074,0.876044,-0.01921,,,,,,
0.044404,0.874962,-0.01787,,,,,,
0.044305,0.875023,-0.014319,,,,,,
0.017363,0.873687,-0.00738,,,,,,
-0.013505,0.873881,0.001564,,,,,,
-0.034161,0.874278,0.009095,,,,,,
-0.054652,0.874668,0.017166,,,,,,
-0.092395,0.874663,0.019542,,,,,,
-0.123248,0.875339,0.023244,,,,,,
-0.125807,0.87513,0.021677,,,,,,
-0.131094,0.874447,0.01684,,,,,,
-0.114941,0.874994,0.011151,,,,,,
-0.076796,0.874657,-0.001217,,,,,,
-0.048669,0.873789,-0.004752,,,,,,
-0.029359,0.874478,-0.014223,,,,,,
-0.02988,0.873695,-0.022827,,,,,,
0.006762,0.873694,-0.024321,,,,,,
0.056418,0.87445,-0.026822,,,,,,
0.069801,0.874519,-0.023371,,,,,,
0.056416,0.874476,-0.018957,,,,,,
0.048908,0.874554,-0.010913,,,,,,
0.054706,0.874105,0.000828,,,,,,
0.04877,0.873531,0.012416,,,,,,
0.048048,0.873637,0.023867,,,,,,
0.05462,0.873571,0.032761,,,,,,
0.017176,0.873545,0.036119,,,,,,
0.034165,0.873783,0.03533,,,,,,
0.051265,0.872957,0.035147,,,,,,
0.052436,0.873684,0.031017,,,,,,
0.037736,0.874464,0.02249,,,,,,
0.040377,0.873333,0.013612,,,,,,
0.056814,0.873728,-0.000644,,,,,,
0.044357,0.872673,-0.006383,,,,,,
0.039528,0.872595,-0.008366,,,,,,
0.032966,0.872659,-0.013367,,,,,,
0.000862,0.87279,-0.010134,,,,,,
-0.030055,0.872474,-0.005534,,,,,,
-0.048488,0.87311,0.001863,,,,,,
-0.087174,0.87268,0.01025,,,,,,
-0.120952,0.872554,0.020639,,,,,,
-0.127298,0.872807,0.027377,,,,,,
-0.124873,0.872327,0.03139,,,,,,
-0.116611,0.87182,0.033146,,,,,,
-0.08903,0.871942,0.033133,,,,,,
-0.039021,0.871655,0.024478,,,,,,
-0.021733,0.872413,0.018275,,,,,,
-0.012256,0.872173,0.007875,,,,,,
0.014818,0.872676,-0.002641,,,,,,
0.055112,0.87271,-0.01164,,,,,,
0.058534,0.872523,-0.018056,,,,,,
0.053503,0.871506,-0.020093,,,,,,
0.067379,0.871446,-0.020636,,,,,,
0.056537,0.871232,-0.017887,,,,,,
0.067067,0.871536,-0.009955,,,,,,
0.066962,0.872107,-0.001632,,,,,,
0.059164,0.872329,0.008722,,,,,,
0.038104,0.87236,0.018105,,,,,,
0.039112,0.871684,0.0232,,,,,,
0.061774,0.872592,0.027425,,,,,,
0.074362,0.871672,0.026949,,,,,,
0.038036,0.871797,0.024572,,,,,,
0.033354,0.871532,0.015383,,,,,,
0.033786,0.870596,0.011274,,,,,,
0.042001,0.870607,0.003558,,,,,,
0.042891,0.870787,-0.007115,,,,,,
0.033724,0.870772,-0.013679,,,,,,
-0.017676,0.870651,-0.016169,,,,,,
-0.029825,0.870661,-0.015146,,,,,,
-0.035872,0.870262,-0.012581,,,,,,
-0.056902,0.871246,-0.006605,,,,,,
-0.105004,0.870896,-0.000944,,,,,,
-0.104156,0.870086,0.008461,,,,,,
-0.129608,0.870552,0.016451,,,,,,
-0.101692,0.869763,0.021498,,,,,,
-0.063202,0.87033,0.025141,,,,,,
-0.048192,0.869801,0.020542,,,,,,
-0.036509,0.87035,0.019599,,,,,,
-0.052133,0.870603,0.012385,,,,,,
-0.005346,0.870749,0.003829,,,,,,
0.012427,0.870644,0.000087,,,,,,
0.041982,0.87011,-0.007254,,,,,,
0.037544,0.870029,-0.01595,,,,,,
0.026518,0.869607,-0.016669,,,,,,
0.023253,0.868989,-0.017383,,,,,,
0.064547,0.869978,-0.011241,,,,,,
0.076605,0.870263,-0.00769,,,,,,
0.053229,0.870243,-0.003975,,,,,,
0.036821,0.869987,0.003104,,,,,,
0.042099,0.870271,0.009371,,,,,,
0.075555,0.8701,0.015898,,,,,,
0.077208,0.869988,0.021395,,,,,,
0.073333,0.869925,0.018711,,,,,,
0.032772,0.869412,0.016457,,,,,,
0.025128,0.869462,0.010052,,,,,,
0.041315,0.869422,0.007086,,,,,,
0.072851,0.869256,0.001043,,,,,,
0.042604,0.868995,-0.007461,,,,,,
-0.024052,0.869409,-0.009206,,,,,,
-0.048709,0.868584,-0.012983,,,,,,
-0.044232,0.868933,-0.008059,,,,,,
-0.05919,0.868221,-0.011119,,,,,,
-0.112923,0.867879,-0.011013,,,,,,
-0.1156,0.868132,-0.008446,,,,,,
-0.117112,0.868319,-0.006339,,,,,,
-0.125509,0.868258,-0.004885,,,,,,
-0.083343,0.868217,0.000815,,,,,,
-0.040042,0.868436,-0.004572,,,,,,
-0.03457,0.868239,-0.007165,,,,,,
-0.037029,0.868233,-0.01349,,,,,,
0.001343,0.868312,-0.013674,,,,,,
0.02554,0.868234,-0.0156,,,,,,
0.061046,0.868227,-0.015137,,,,,,
0.084777,0.868005,-0.013647,,,,,,
0.077367,0.867777,-0.01091,,,,,,
0.038705,0.867894,-0.005768,,,,,,
0.038809,0.868341,-0.002756,,,,,,
0.063127,0.868257,0.004595,,,,,,
0.054201,0.868366,0.004063,,,,,,
0.043153,0.868136,0.009143,,,,,,
0.01947,0.868036,0.004663,,,,,,
0.029713,0.867958,0.005731,,,,,,
0.036232,0.867206,0.003178,,,,,,
0.03288,0.867517,-0.001864,,,,,,
0.040011,0.866846,-0.006607,,,,,,
0.03511,0.866788,-0.010886,,,,,,
0.033996,0.86683,-0.015118,,,,,,
0.021328,0.867585,-0.015553,,,,,,
0.033444,0.86705,-0.015181,,,,,,
0.041988,0.867099,-0.010831,,,,,,
0.026834,0.866909,-0.008213,,,,,,
-0.025407,0.867132,0.000872,,,,,,
-0.035773,0.866098,0.006063,,,,,,
-0.049922,0.86604,0.014291,,,,,,
-0.075047,0.865797,0.019621,,,,,,
-0.101819,0.865688,0.021731,,,,,,
-0.097112,0.866523,0.023561,,,,,,
-0.106045,0.867087,0.019878,,,,,,
-0.103083,0.866514,0.012836,,,,,,
-0.061429,0.866459,0.008517,,,,,,
-0.057679,0.866058,0.003262,,,,,,
-0.031917,0.865979,-0.005512,,,,,,
-0.019691,0.866059,-0.011336,,,,,,
0.015214,0.865009,-0.017571,,,,,,
0.024785,0.86558,-0.020168,,,,,,
0.054715,0.866162,-0.020357,,,,,,
0.082823,0.865669,-0.016543,,,,,,
0.06423,0.866339,-0.01119,,,,,,
0.070228,0.866081,-0.003152,,,,,,
0.087526,0.866097,0.004527,,,,,,
0.076171,0.865978,0.011275,,,,,,
0.049601,0.864817,0.018585,,,,,,
0.063035,0.865047,0.022656,,,,,,
0.07105,0.865394,0.02437,,,,,,
0.055699,0.865,0.021904,,,,,,
0.05006,0.864835,0.019786,,,,,,
0.077686,0.865447,0.016832,,,,,,
0.034473,0.865323,0.011166,,,,,,
-0.036661,0.865105,0.003987,,,,,,
0.020664,0.864708,-0.001135,,,,,,
0.024201,0.864662,-0.004429,,,,,,
-0.038605,0.864369,-0.006079,,,,,,
-0.016842,0.864914,-0.002911,,,,,,
-0.024284,0.864458,-0.001405,,,,,,
-0.109282,0.864344,0.005226,,,,,,
-0.137726,0.864508,0.010318,,,,,,
-0.098571,0.864375,0.013605,,,,,,
-0.12508,0.864228,0.017193,,,,,,
-0.151512,0.864671,0.016719,,,,,,
-0.091634,0.864282,0.018791,,,,,,
-0.046373,0.863888,0.015059,,,,,,
-0.035127,0.863961,0.012165,,,,,,
-0.024211,0.863832,0.010417,,,,,,
0.025854,0.863591,0.005207,,,,,,
0.030704,0.864303,0.001637,,,,,,
0.038834,0.864009,-0.001724,,,,,,
0.091159,0.864251,-0.003538,,,,,,
0.118074,0.863576,-0.001684,,,,,,
0.082057,0.864577,0.003011,,,,,,
0.09461,0.863734,0.008298,,,,,,
0.111708,0.864455,0.015857,,,,,,
0.062851,0.863557,0.022662,,,,,,
-0.005407,0.864144,0.029964,,,,,,
0.016723,0.861508,0.032751,,,,,,
0.028045,0.865304,0.036872,,,,,,
-0.018293,0.861918,0.035793,,,,,,
-0.037414,0.865828,0.033673,,,,,,
-0.005334,0.860225,0.027765,,,,,,
0.021246,0.868331,0.020726,,,,,,
-0.002091,0.858366,0.010851,,,,,,
0.02298,0.869188,0.000493,,,,,,
0.026503,0.855733,-0.006865,,,,,,
0.04191,0.871293,-0.016325,,,,,,
0.036652,0.852119,-0.017198,,,,,,
0.030061,0.875143,-0.015061,,,,,,
0.000414,0.848005,-0.011573,,,,,,
-0.042023,0.881215,-0.003446,,,,,,
-0.048282,0.841461,0.00465,,,,,,
-0.068984,0.887768,0.017256,,,,,,
-0.078338,0.833079,0.027009,,,,,,
-0.086202,0.896862,0.033737,,,,,,
-0.070355,0.820772,0.037938,,,,,,
-0.067385,0.910404,0.037582,,,,,,
-0.076117,0.804781,0.031978,,,,,,
-0.050909,0.930493,0.024476,,,,,,
-0.006894,0.778444,0.012668,,,,,,
0.008895,0.966023,0.002243,,,,,,
0.00995,0.731001,-0.010214,,,,,,
0.055653,1.039372,-0.021318,,,,,,
0.075426,0.60208,-0.02701,,,,,,
0.081857,1.314404,-0.028571,,,,,,
0.065536,-3.012176,-0.029457,,,,,,
0.056846,-5.905404,-0.021915,,,,,,
0.049933,-5.102533,-0.014638,,,,,,
0.052686,-5.570189,-0.005919,,,,,,
0.045028,-5.247798,0.003694,,,,,,
0.031315,-5.492294,0.014027,,,,,,
0.021527,-5.299339,0.021843,,,,,,
0.041265,-5.456109,0.025445,,,,,,
0.063543,-5.326432,0.024983,,,,,,
0.038206,-5.435709,0.022728,,,,,,
0.032886,-5.343822,0.016261,,,,,,
0.028933,-5.421351,0.008777,,,,,,
0.025335,-5.354292,0.004839,,,,,,
0.014038,-5.410366,-0.002043,,,,,,
-0.01247,-5.361609,-0.003908,,,,,,
-0.021131,-5.402845,-0.004321,,,,,,
-0.057429,-5.366719,-0.007563,,,,,,
-0.093709,-5.397661,-0.00371,,,,,,
-0.135043,-5.369802,-0.000473,,,,,,
-0.129212,-5.39426,0.00228,,,,,,
-0.122112,-5.373052,0.004323,,,,,,
-0.090457,-5.392046,0.001771,,,,,,
-0.083809,-5.373425,0.001905,,,,,,
-0.074252,-5.390509,-0.001287,,,,,,
-0.055347,-5.371511,-0.00232,,,,,,
-0.009564,-5.390347,-0.004847,,,,,,
0.004856,-5.36957,-0.004689,,,,,,
0.029099,-5.391737,-0.005863,,,,,,
0.048243,-5.366077,-0.00704,,,,,,
0.063487,-5.395328,-0.001004,,,,,,
0.110767,-5.361149,0.000514,,,,,,
0.099448,-5.399903,0.004938,,,,,,
0.098495,-5.35402,0.007155,,,,,,
0.057604,-5.406404,0.008061,,,,,,
0.077434,-5.343787,0.01233,,,,,,
0.100258,-5.415531,0.015154,,,,,,
0.093361,-5.328699,0.010178,,,,,,
0.067518,-5.431856,0.009856,,,,,,
0.055182,-5.307876,0.007694,,,,,,
0.035933,-5.459348,0.008564,,,,,,
0.036819,-5.26929,0.005093,,,,,,
0.028404,-5.516481,0.000067,,,,,,
-0.001333,-5.172124,-0.000989,,,,,,
-0.041558,-5.675017,-0.003364,,,,,,
-0.052407,-0.891953,0.00128,,,,,,
-0.066654,1.314485,0.001512,,,,,,
-0.104556,0.639056,0.003414,,,,,,
-0.14395,1.030362,0.001009,,,,,,
-0.153994,0.760545,-0.002719,,,,,,
-0.144754,0.96465,-0.003451,,,,,,
-0.115657,0.804821,-0.009454,,,,,,
-0.063435,0.93522,-0.014499,,,,,,
-0.038366,0.82817,-0.020771,,,,,,
-0.029394,0.918235,-0.024406,,,,,,
-0.005619,0.842253,-0.024548,,,,,,
0.02942,0.907028,-0.022744,,,,,,
0.0674,0.852067,-0.017579,,,,,,
0.076133,0.898108,-0.010784,,,,,,
0.087229,0.858756,-0.004281,,,,,,
0.089948,0.891826,0.005526,,,,,,
0.076854,0.863363,0.013972,,,,,,
0.094899,0.887628,0.020744,,,,,,
0.088485,0.867137,0.026185,,,,,,
0.024945,0.884809,0.026779,,,,,,
0.024709,0.87078,0.021777,,,,,,
0.080643,0.882453,0.015514,,,,,,
0.055596,0.872363,0.003397,,,,,,
0.014771,0.880196,-0.005073,,,,,,
0.035422,0.873617,-0.012604,,,,,,
0.012308,0.87856,-0.018851,,,,,,
-0.023179,0.874626,-0.024557,,,,,,
-0.009144,0.877822,-0.025736,,,,,,
0.023974,0.875426,-0.027309,,,,,,
-0.011548,0.877415,-0.022664,,,,,,
-0.040482,0.876183,-0.01257,,,,,,
-0.038446,0.877135,-0.003107,,,,,,
-0.046453,0.876328,0.008408,,,,,,
-0.058337,0.876408,0.018142,,,,,,
-0.074143,0.876225,0.025218,,,,,,
-0.074637,0.875926,0.027175,,,,,,
-0.097331,0.875148,0.026943,,,,,,
-0.068135,0.876229,0.025315,,,,,,
-0.020719,0.875938,0.017595,,,,,,
-0.016628,0.875836,0.008747,,,,,,
-0.006382,0.876283,-0.002049,,,,,,
-0.006616,0.876159,-0.011173,,,,,,
0.001485,0.875713,-0.014692,,,,,,
0.027648,0.87545,-0.017432,,,,,,
0.047635,0.874686,-0.01657,,,,,,
0.031852,0.874632,-0.013341,,,,,,
0.012183,0.874956,-0.007055,,,,,,
0.024558,0.875157,-0.004061,,,,,,
0.033542,0.875463,0.005749,,,,,,
0.015126,0.875365,0.012956,,,,,,
0.026259,0.875828,0.018104,,,,,,
0.020314,0.875407,0.014232,,,,,,
0.007506,0.875421,0.016388,,,,,,
0.022723,0.875698,0.008725,,,,,,
0.035996,0.8746,0.003205,,,,,,
0.052448,0.874514,-0.002823,,,,,,
0.043983,0.874584,-0.008779,,,,,,
0.034042,0.874367,-0.014902,,,,,,
0.057445,0.87443,-0.020232,,,,,,
0.051615,0.875242,-0.019123,,,,,,
0.051338,0.874513,-0.014068,,,,,,
0.038353,0.875017,-0.010298,,,,,,
0.020586,0.874385,-0.000182,,,,,,
-0.011601,0.874399,0.010527,,,,,,
-0.038742,0.873841,0.017267,,,,,,
-0.084717,0.873491,0.025378,,,,,,
-0.116553,0.874698,0.028374,,,,,,
-0.142668,0.874623,0.030798,,,,,,
-0.126076,0.873916,0.02761,,,,,,
-0.108153,0.874156,0.024675,,,,,,
-0.078972,0.874267,0.013352,,,,,,
-0.067697,0.874474,0.00536,,,,,,
-0.061322,0.873608,-0.008164,,,,,,
-0.026105,0.873297,-0.014657,,,,,,
0.008619,0.873295,-0.022112,,,,,,
0.033458,0.87351,-0.025774,,,,,,
0.036436,0.872907,-0.025939,,,,,,
0.058785,0.873129,-0.021881,,,,,,
0.070496,0.873666,-0.013365,,,,,,
0.071812,0.873734,-0.00528,,,,,,
0.077988,0.873463,0.004808,,,,,,
0.049166,0.873429,0.015174,,,,,,
0.042288,0.87295,0.023787,,,,,,
0.058161,0.872776,0.031487,,,,,,
0.061073,0.872635,0.040754,,,,,,
0.061663,0.872146,0.042131,,,,,,
0.051216,0.872139,0.040077,,,,,,
0.040816,0.872541,0.038494,,,,,,
0.039767,0.872945,0.031788,,,,,,
0.042744,0.873066,0.022453,,,,,,
0.062234,0.873039,0.012376,,,,,,
0.048888,0.872309,0.000991,,,,,,
-0.002904,0.872341,-0.007062,,,,,,
-0.004513,0.872573,-0.00611,,,,,,
-0.027985,0.871766,-0.007042,,,,,,
-0.073963,0.871248,-0.006861,,,,,,
-0.112499,0.871506,-0.003678,,,,,,
-0.128705,0.871583,-0.00124,,,,,,
-0.137418,0.872394,0.00749,,,,,,
-0.140962,0.872071,0.013788,,,,,,
-0.103565,0.872279,0.017241,,,,,,
-0.078341,0.871872,0.019383,,,,,,
-0.046889,0.871252,0.020633,,,,,,
-0.046798,0.871324,0.018695,,,,,,
-0.013622,0.871067,0.010185,,,,,,
0.025366,0.87114,0.013342,,,,,,
0.051344,0.871379,0.00845,,,,,,
0.091908,0.871285,0.002464,,,,,,
0.066437,0.871354,-0.000505,,,,,,
0.070649,0.871826,-0.003916,,,,,,
0.079422,0.871365,-0.004075,,,,,,
0.090908,0.87171,-0.003799,,,,,,
0.095962,0.871113,-0.003204,,,,,,
0.06397,0.870665,0.003842,,,,,,
0.060079,0.870519,0.003497,,,,,,
0.09774,0.870223,0.007044,,,,,,
0.071515,0.87051,0.015769,,,,,,
0.054804,0.870544,0.01405,,,,,,
0.016842,0.870771,0.016606,,,,,,
0.028089,0.87111,0.016599,,,,,,
-0.007795,0.870562,0.013632,,,,,,
0.004032,0.870662,0.007543,,,,,,
-0.014889,0.870385,0.005335,,,,,,
-0.049259,0.870077,0.001979,,,,,,
-0.054581,0.869492,-0.00246,,,,,,
-0.072531,0.869843,-0.005817,,,,,,
-0.071354,0.869988,-0.00789,,,,,,
-0.083434,0.870275,-0.008834,,,,,,
-0.094677,0.87035,-0.008185,,,,,,
-0.08861,0.87032,-0.003891,,,,,,
-0.080711,0.870255,-0.005548,,,,,,
-0.054799,0.87034,0.000931,,,,,,
-0.013749,0.869757,-0.000281,,,,,,
-0.007619,0.87037,0.007125,,,,,,
0.017412,0.869566,0.007795,,,,,,
0.033023,0.869379,0.009547,,,,,,
-0.007288,0.869707,0.011747,,,,,,
0.033864,0.869305,0.010498,,,,,,
0.053381,0.870447,0.011966,,,,,,
0.030757,0.870219,0.007133,,,,,,
0.017767,0.869783,0.008583,,,,,,
0.056505,0.870017,0.002562,,,,,,
0.026401,0.869309,0.004601,,,,,,
0.02092,0.86895,0.001377,,,,,,
0.004007,0.869352,0.001454,,,,,,
0.017142,0.869,-0.00371,,,,,,
0.022066,0.868709,-0.008723,,,,,,
0.052021,0.869085,-0.018609,,,,,,
0.044812,0.86901,-0.017172,,,,,,
0.060351,0.869462,-0.015074,,,,,,
0.046726,0.86928,-0.009996,,,,,,
0.081564,0.868479,-0.006271,,,,,,
0.073187,0.86852,-0.004048,,,,,,
0.044492,0.868832,-0.00471,,,,,,
0.031021,0.868167,0.001989,,,,,,
0.008498,0.868643,0.006026,,,,,,
-0.027513,0.868694,0.011546,,,,,,
-0.053849,0.868457,0.013787,,,,,,
-0.083601,0.868478,0.016881,,,,,,
-0.124448,0.868548,0.015531,,,,,,
-0.135604,0.868024,0.01342,,,,,,
-0.140133,0.868346,0.004161,,,,,,
-0.111614,0.867809,-0.000939,,,,,,
-0.077773,0.868,-0.008027,,,,,,
-0.041507,0.868014,-0.017857,,,,,,
-0.021685,0.867844,-0.025287,,,,,,
-0.008071,0.868427,-0.031976,,,,,,
0.014923,0.867438,-0.031468,,,,,,
0.045856,0.868493,-0.034364,,,,,,
0.064882,0.868548,-0.025986,,,,,,
0.051328,0.868342,-0.021968,,,,,,
0.048942,0.867589,-0.013965,,,,,,
0.047129,0.866711,-0.003392,,,,,,
0.051452,0.867095,0.00751,,,,,,
0.061338,0.867035,0.017211,,,,,,
0.060733,0.867141,0.021321,,,,,,
0.036271,0.86717,0.02486,,,,,,
0.034199,0.867584,0.024612,,,,,,
0.054887,0.867566,0.020264,,,,,,
0.07008,0.867593,0.013081,,,,,,
0.057795,0.86754,0.003301,,,,,,
0.042368,0.866505,-0.007896,,,,,,
0.053144,0.866315,-0.019216,,,,,,
0.02805,0.866126,-0.026541,,,,,,
0.024018,0.866162,-0.029564,,,,,,
0.034464,0.866064,-0.030654,,,,,,
0.006286,0.866348,-0.022893,,,,,,
-0.030151,0.866046,-0.013518,,,,,,
-0.047726,0.866635,-0.004705,,,,,,
-0.06014,0.866423,0.010517,,,,,,
-0.09702,0.866414,0.019515,,,,,,
-0.110496,0.86571,0.025607,,,,,,
-0.118661,0.865746,0.033124,,,,,,
-0.109118,0.865586,0.029862,,,,,,
-0.086684,0.865686,0.030521,,,,,,
-0.058716,0.865462,0.020771,,,,,,
-0.049293,0.865506,0.010754,,,,,,
-0.030575,0.86618,-0.005067,,,,,,
-0.025712,0.866097,-0.016072,,,,,,
0.007246,0.865909,-0.027602,,,,,,
0.073034,0.865563,-0.032896,,,,,,
0.05589,0.865048,-0.034449,,,,,,
0.044947,0.864977,-0.029461,,,,,,
0.048713,0.864824,-0.020959,,,,,,
0.086289,0.865235,-0.00716,,,,,,
0.082537,0.865095,0.004436,,,,,,
0.060866,0.865108,0.014963,,,,,,
0.031755,0.865561,0.026754,,,,,,
0.054501,0.8657,0.03345,,,,,,
0.076016,0.865462,0.038547,,,,,,
0.078913,0.86557,0.036282,,,,,,
0.057291,0.864878,0.031738,,,,,,
0.011895,0.864675,0.02284,,,,,,
0.01614,0.864662,0.012722,,,,,,
0.034804,0.864692,-0.000056,,,,,,
0.033231,0.864524,-0.011408,,,,,,
0.018424,0.864387,-0.018537,,,,,,
-0.021217,0.864714,-0.020481,,,,,,
-0.049587,0.864644,-0.018737,,,,,,
-0.059816,0.864658,-0.013452,,,,,,
-0.062855,0.864247,-0.006179,,,,,,
-0.10091,0.863889,0.00082,,,,,,
-0.111036,0.864016,0.010332,,,,,,
-0.130457,0.86375,0.019294,,,,,,
-0.115588,0.863486,0.024507,,,,,,
-0.092584,0.863893,0.029295,,,,,,
-0.056741,0.8641,0.02924,,,,,,
-0.041754,0.864525,0.024413,,,,,,
-0.028494,0.864144,0.017817,,,,,,
-0.018292,0.863603,0.010091,,,,,,
0.032559,0.864068,0.003807,,,,,,
0.077752,0.863811,-0.002662,,,,,,
0.094402,0.863389,-0.009665,,,,,,
0.083985,0.862653,-0.01302,,,,,,
0.084986,0.864376,-0.012771,,,,,,
0.097021,0.862861,-0.008994,,,,,,
0.091624,0.864914,-0.001447,,,,,,
0.075426,0.863397,0.009252,,,,,,
0.045118,0.864888,0.017822,,,,,,
0.020241,0.861471,0.025179,,,,,,
0.011105,0.865674,0.032506,,,,,,
-0.005265,0.860614,0.035286,,,,,,
0.000722,0.866823,0.036882,,,,,,
-0.002282,0.858977,0.033443,,,,,,
0.008626,0.868068,0.028463,,,,,,
0.006513,0.85772,0.017244,,,,,,
0.017399,0.870221,0.009472,,,,,,
0.038233,0.85478,-0.001263,,,,,,
0.039696,0.873092,-0.011295,,,,,,
0.009777,0.850843,-0.01968,,,,,,
-0.004973,0.876583,-0.022069,,,,,,
-0.004976,0.845974,-0.016482,,,,,,
-0.016461,0.881255,-0.010456,,,,,,
-0.05164,0.839403,-0.002633,,,,,,
-0.080242,0.888924,0.003928,,,,,,
-0.101773,0.831007,0.012961,,,,,,
-0.085568,0.899921,0.019163,,,,,,
-0.085795,0.81804,0.024844,,,,,,
-0.061146,0.915444,0.024659,,,,,,
-0.041248,0.797165,0.025126,,,,,,
-0.040904,0.941801,0.021512,,,,,,
-0.045851,0.758793,0.01812,,,,,,
0.006385,1.000895,0.012915,,,,,,
0.04087,0.654145,0.00586,,,,,,
0.018454,1.244584,-0.001205,,,,,,
0.03568,-0.875814,-0.009141,,,,,,
0.047102,-5.740549,-0.012918,,,,,,
0.076138,-5.179313,-0.015543,,,,,,
0.073777,-5.519513,-0.015073,,,,,,
0.061721,-5.283984,-0.014352,,,,,,
0.052439,-5.464841,-0.011773,,,,,,
0.057041,-5.322464,-0.009356,,,,,,
0.040834,-5.438385,-0.002519,,,,,,
0.048488,-5.341987,0.001756,,,,,,
0.047175,-5.422941,0.008268,,,,,,
0.050649,-5.354611,0.013542,,,,,,
0.053898,-5.41158,0.016773,,,,,,
0.040402,-5.361939,0.020274,,,,,,
0.042428,-5.404169,0.018551,,,,,,
0.005605,-5.36741,0.017615,,,,,,
0.010375,-5.398725,0.017239,,,,,,
-0.021341,-5.371221,0.015484,,,,,,
-0.03658,-5.39452,0.014418,,,,,,
-0.069417,-5.373478,0.011049,,,,,,
-0.08495,-5.392123,0.007227,,,,,,
-0.14524,-5.373784,0.002778,,,,,,
-0.154897,-5.39048,0.000025,,,,,,
-0.125639,-5.373269,-0.002729,,,,,,
-0.080175,-5.390049,-0.006919,,,,,,
-0.074031,-5.371764,-0.011012,,,,,,
-0.063962,-5.391601,-0.012277,,,,,,
-0.031678,-5.3689,-0.01331,,,,,,
0.004532,-5.39353,-0.009435,,,,,,
0.046305,-5.365219,-0.006413,,,,,,
0.066962,-5.397285,-0.003667,,,,,,
0.052043,-5.358319,0.002488,,,,,,
0.038635,-5.402157,0.007411,,,,,,
0.097811,-5.349481,0.015605,,,,,,
0.097438,-5.410553,0.018945,,,,,,
0.049834,-5.338856,0.018658,,,,,,
0.026771,-5.422646,0.019574,,,,,,
0.040618,-5.322729,0.017744,,,,,,
0.048482,-5.442236,0.015439,,,,,,
0.041115,-5.296955,0.009265,,,,,,
0.045401,-5.473033,0.002747,,,,,,
0.024052,-5.250126,-0.004148,,,,,,
0.021438,-5.543229,-0.011556,,,,,,
0.038989,-5.123862,-0.016458,,,,,,
0.047468,-5.829683,-0.020416,,,,,,
0.041993,-2.998015,-0.022832,,,,,,
0.012413,1.363519,-0.019118,,,,,,
0.010627,0.607941,-0.01272,,,,,,
-0.032337,1.045993,-0.005197,,,,,,
-0.038671,0.747532,-0.000429,,,,,,
-0.063046,0.974776,0.005948,,,,,,
-0.090283,0.796785,0.008871,,,,,,
-0.126741,0.942361,0.009207,,,,,,
-0.123553,0.821869,0.004814,,,,,,
-0.067623,0.922922,0.00248,,,,,,
-0.057889,0.83759,-0.002418,,,,,,
-0.053663,0.909214,-0.005832,,,,,,
-0.035332,0.848598,-0.013246,,,,,,
-0.022129,0.900298,-0.019248,,,,,,
-0.007649,0.856589,-0.022648,,,,,,
0.038309,0.894019,-0.025624,,,,,,
0.049551,0.862229,-0.024988,,,,,,
0.036751,0.889331,-0.023442,,,,,,
0.044798,0.866593,-0.01591,,,,,,
0.065967,0.885125,-0.010309,,,,,,
0.05773,0.869324,-0.002176,,,,,,
0.055671,0.882133,0.003871,,,,,,
0.055503,0.871297,0.007521,,,,,,
0.047906,0.879968,0.007867,,,,,,
0.047289,0.873233,0.008906,,,,,,
0.080569,0.879196,0.008013,,,,,,
0.093748,0.874829,0.004009,,,,,,
0.048144,0.878644,-0.004491,,,,,,
0.035709,0.875443,-0.010223,,,,,,
0.042814,0.877237,-0.015239,,,,,,
0.050607,0.875625,-0.018916,,,,,,
0.030218,0.876747,-0.021294,,,,,,
0.024347,0.875623,-0.01937,,,,,,
