Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-1.127558,0.868762,0.023779,,,,,,
-1.370803,0.86906,0.057968,,,,,,
-1.040077,0.868449,0.070032,,,,,,
-0.106406,0.868411,0.053352,,,,,,
0.687464,0.869135,0.016449,,,,,,
1.242466,0.868535,-0.022251,,,,,,
1.530242,0.86891,-0.057216,,,,,,
1.115769,0.868902,-0.067843,,,,,,
0.172698,0.867925,-0.060203,,,,,,
-0.413226,0.86808,-0.035198,,,,,,
-0.871864,0.868337,-0.008044,,,,,,
-1.477681,0.867974,0.014725,,,,,,
-1.38445,0.868112,0.029632,,,,,,
-0.608417,0.868076,0.026537,,,,,,
0.23641,0.868762,0.010157,,,,,,
0.964501,0.868016,-0.018683,,,,,,
1.527498,0.86771,-0.033322,,,,,,
1.404515,0.867435,-0.037028,,,,,,
0.734314,0.867311,-0.02488,,,,,,
-0.165881,0.867009,-0.004192,,,,,,
-0.803565,0.867559,0.024011,,,,,,
-1.060139,0.867871,0.044796,,,,,,
-1.170847,0.867432,0.053212,,,,,,
-1.031008,0.867918,0.045011,,,,,,
-0.355428,0.867938,0.019755,,,,,,
0.417499,0.866928,-0.017111,,,,,,
0.992786,0.867023,-0.051881,,,,,,
1.374762,0.866364,-0.073205,,,,,,
1.345019,0.866625,-0.080319,,,,,,
0.657612,0.866995,-0.062239,,,,,,
-0.318455,0.866857,-0.028897,,,,,,
-0.806191,0.866976,0.0125,,,,,,
-1.311272,0.866849,0.049459,,,,,,
-1.582832,0.866554,0.075406,,,,,,
-1.05991,0.86734,0.085534,,,,,,
0.139392,0.866122,0.066337,,,,,,
0.86243,0.866537,0.030551,,,,,,
1.24754,0.866112,-0.013052,,,,,,
1.569493,0.865968,-0.045636,,,,,,
1.070257,0.86467,-0.061575,,,,,,
-0.045344,0.866146,-0.057692,,,,,,
-0.855703,0.864918,-0.038115,,,,,,
-1.124636,0.867329,-0.001632,,,,,,
-1.255133,0.86416,0.035405,,,,,,
-0.896357,0.868393,0.056602,,,,,,
-0.184858,0.863368,0.068546,,,,,,
0.274211,0.869442,0.060632,,,,,,
0.802405,0.861443,0.041153,,,,,,
1.367693,0.871438,0.02035,,,,,,
1.15189,0.858005,0.007935,,,,,,
0.623693,0.874908,0.003814,,,,,,
-0.123522,0.852592,0.007707,,,,,,
-0.76262,0.884772,0.027765,,,,,,
-1.271846,0.832517,0.044753,,,,,,
-1.21232,0.944184,0.05346,,,,,,
-0.754,0.406164,0.047004,,,,,,
-0.183082,-4.943711,0.019872,,,,,,
0.60186,-5.501238,-0.023109,,,,,,
1.235371,-5.308334,-0.054476,,,,,,
1.387742,-5.445435,-0.078409,,,,,,
0.961026,-5.323208,-0.076426,,,,,,
0.264215,-5.447054,-0.03782,,,,,,
-0.550834,-5.315442,0.009853,,,,,,
-0.992391,-5.46364,0.064237,,,,,,
-1.135339,-5.291816,0.103232,,,,,,
-1.086201,-5.497234,0.123053,,,,,,
-0.720794,-5.24364,0.110334,,,,,,
0.05837,-5.573474,0.06737,,,,,,
0.80334,-5.108681,0.010495,,,,,,
1.299914,-5.877719,-0.052468,,,,,,
1.354334,-2.399452,-0.098691,,,,,,
0.960075,1.423255,-0.125306,,,,,,
0.112218,0.5823,-0.123125,,,,,,
-0.572066,1.057735,-0.096392,,,,,,
-0.841664,0.728125,-0.05271,,,,,,
-1.112102,0.977491,-0.006264,,,,,,
-1.207537,0.780934,0.036018,,,,,,
-0.809583,0.940272,0.062203,,,,,,
0.118399,0.808391,0.066912,,,,,,
0.791696,0.919432,0.052174,,,,,,
1.278503,0.827446,0.025265,,,,,,
1.371177,0.906303,0.000631,,,,,,
0.894841,0.839279,-0.021532,,,,,,
-0.055652,0.896059,-0.03407,,,,,,
-0.616156,0.847014,-0.027905,,,,,,
-1.039828,0.888253,-0.028077,,,,,,
-1.423428,0.853175,-0.013053,,,,,,
-1.216208,0.88197,0.000287,,,,,,
-0.286621,0.857533,0.009939,,,,,,
0.527275,0.878615,0.00831,,,,,,
1.017162,0.861783,0.006532,,,,,,
1.448165,0.876225,0.012325,,,,,,
1.356815,0.865132,0.015276,,,,,,
0.299783,0.873439,0.025287,,,,,,
-0.646832,0.865207,0.035837,,,,,,
-0.713019,0.87151,0.04831,,,,,,
-0.955698,0.866542,0.048589,,,,,,
-1.237329,0.870093,0.046197,,,,,,
-0.814386,0.867106,0.023296,,,,,,
-0.00167,0.869437,-0.007321,,,,,,
0.518615,0.869149,-0.045512,,,,,,
1.08266,0.870849,-0.075555,,,,,,
1.417567,0.869283,-0.085121,,,,,,
1.068311,0.869579,-0.07929,,,,,,
0.204932,0.867984,-0.039898,,,,,,
-0.518574,0.868168,0.01238,,,,,,
-0.793067,0.867922,0.069746,,,,,,
-1.166089,0.867661,0.114537,,,,,,
-1.152363,0.867699,0.122433,,,,,,
-0.705917,0.868606,0.108354,,,,,,
0.092044,0.868148,0.054748,,,,,,
0.832703,0.868484,-0.012397,,,,,,
1.39948,0.868626,-0.078764,,,,,,
1.368486,0.868576,-0.126224,,,,,,
0.823044,0.867635,-0.141109,,,,,,
-0.10092,0.866814,-0.118918,,,,,,
-0.900586,0.866791,-0.065809,,,,,,
-1.187629,0.866479,-0.00638,,,,,,
-1.247034,0.867062,0.050542,,,,,,
-1.128732,0.867462,0.089737,,,,,,
-0.345997,0.867143,0.104395,,,,,,
0.717741,0.867204,0.085116,,,,,,
1.286416,0.867201,0.047839,,,,,,
1.510954,0.867114,0.002147,,,,,,
1.374349,0.866496,-0.034426,,,,,,
0.512961,0.867098,-0.057204,,,,,,
-0.614396,0.866872,-0.061803,,,,,,
-1.013092,0.866308,-0.053109,,,,,,
-1.205564,0.866783,-0.036784,,,,,,
-1.19347,0.86596,-0.018687,,,,,,
-0.865821,0.867074,-0.008199,,,,,,
-0.041589,0.866601,-0.009724,,,,,,
0.685817,0.86717,-0.020249,,,,,,
1.167357,0.865882,-0.028411,,,,,,
1.483234,0.867426,-0.028437,,,,,,
1.258919,0.864933,-0.017875,,,,,,
0.199966,0.86725,0.002424,,,,,,
-0.789394,0.863824,0.032087,,,,,,
-1.129898,0.867756,0.058346,,,,,,
-1.288826,0.863926,0.074079,,,,,,
-1.278998,0.868659,0.071387,,,,,,
-0.565291,0.862667,0.053262,,,,,,
0.45987,0.870451,0.01925,,,,,,
1.000089,0.860512,-0.022235,,,,,,
1.30332,0.870716,-0.053845,,,,,,
1.531428,0.858079,-0.069625,,,,,,
0.95879,0.873244,-0.066076,,,,,,
-0.441836,0.855687,-0.041074,,,,,,
-0.996401,0.875729,-0.005988,,,,,,
-1.062264,0.853868,0.033231,,,,,,
-1.242363,0.87989,0.065373,,,,,,
-1.05447,0.849228,0.074603,,,,,,
-0.211016,0.88462,0.06596,,,,,,
0.664739,0.84233,0.027768,,,,,,
1.081401,0.893216,-0.014629,,,,,,
1.452199,0.830257,-0.041116,,,,,,
1.261811,0.908428,-0.057093,,,,,,
0.366741,0.815347,-0.041072,,,,,,
-0.654577,0.785188,-0.004385,,,,,,
-1.00293,-4.475829,0.046518,,,,,,
-1.081243,-5.644101,0.090956,,,,,,
-1.126586,-5.229053,0.11677,,,,,,
-0.736803,-5.502461,0.111378,,,,,,
0.080065,-5.287911,0.079266,,,,,,
0.787633,-5.480004,0.024291,,,,,,
1.187545,-5.296071,-0.032809,,,,,,
1.301915,-5.483027,-0.076754,,,,,,
0.831202,-5.283173,-0.098234,,,,,,
-0.03722,-5.505688,-0.09496,,,,,,
-0.652302,-5.243156,-0.067136,,,,,,
-0.870718,-5.57011,-0.028026,,,,,,
-1.045878,-5.122936,0.009689,,,,,,
-1.014568,-5.849714,0.039502,,,,,,
-0.550157,-3.005051,0.051459,,,,,,
0.216669,1.362249,0.04003,,,,,,
0.853266,0.606079,0.011009,,,,,,
1.190029,1.033915,-0.014269,,,,,,
1.220428,0.744489,-0.037663,,,,,,
0.797366,0.962744,-0.044483,,,,,,
-0.108914,0.791682,-0.0409,,,,,,
-0.625945,0.931982,-0.026394,,,,,,
-0.7645,0.816369,-0.007919,,,,,,
-0.960174,0.913218,0.006768,,,,,,
-1.035898,0.830709,0.011012,,,,,,
-0.553274,0.900943,0.003701,,,,,,
0.144491,0.84098,-0.013226,,,,,,
0.664462,0.891845,-0.032395,,,,,,
1.121793,0.848904,-0.045953,,,,,,
1.231862,0.885738,-0.046669,,,,,,
0.669645,0.85472,-0.042267,,,,,,
-0.187599,0.881281,-0.022655,,,,,,
-0.567579,0.859476,0.002916,,,,,,
-0.810846,0.877312,0.026163,,,,,,
-1.110456,0.861207,0.052833,,,,,,
-0.977347,0.874211,0.073319,,,,,,
-0.302393,0.863983,0.076999,,,,,,
0.300572,0.871812,0.06672,,,,,,
0.896332,0.865632,0.043406,,,,,,
1.334443,0.87248,0.011503,,,,,,
1.231212,0.868298,-0.01551,,,,,,
0.397071,0.871666,-0.034423,,,,,,
-0.407769,0.868863,-0.03994,,,,,,
-0.543264,0.870109,-0.03637,,,,,,
-0.944143,0.867818,-0.020359,,,,,,
-1.384234,0.868894,-0.007648,,,,,,
-1.038005,0.867836,-0.00415,,,,,,
-0.164433,0.868564,-0.0117,,,,,,
0.59782,0.868159,-0.037558,,,,,,
1.320065,0.868075,-0.05743,,,,,,
1.545377,0.868346,-0.071321,,,,,,
1.145293,0.868315,-0.064085,,,,,,
0.278355,0.86848,-0.02939,,,,,,
-0.507183,0.867133,0.023956,,,,,,
-1.039258,0.86738,0.079392,,,,,,
-1.444395,0.867108,0.1256,,,,,,
-1.429585,0.867141,0.140743,,,,,,
-0.705855,0.867108,0.123377,,,,,,
0.308314,0.867349,0.069394,,,,,,
1.071177,0.867702,-0.010571,,,,,,
1.634068,0.867717,-0.088542,,,,,,
1.559981,0.868019,-0.138692,,,,,,
0.751459,0.867329,-0.157088,,,,,,
-0.345953,0.867063,-0.139234,,,,,,
-0.959866,0.866743,-0.083965,,,,,,
-1.325338,0.866573,-0.019843,,,,,,
-1.272985,0.86642,0.041428,,,,,,
-0.839607,0.86649,0.080915,,,,,,
-0.138338,0.866614,0.09138,,,,,,
0.532031,0.867442,0.073086,,,,,,
1.152653,0.866898,0.040079,,,,,,
1.516516,0.867726,0.009286,,,,,,
1.253116,0.866064,-0.012564,,,,,,
0.511456,0.867392,-0.017763,,,,,,
-0.380443,0.865119,-0.009532,,,,,,
-0.956702,0.867564,0.005974,,,,,,
-1.348247,0.863498,0.014101,,,,,,
-1.448976,0.868327,0.016041,,,,,,
-1.006621,0.863405,0.005267,,,,,,
0.018487,0.870395,-0.021938,,,,,,
0.897872,0.861479,-0.047037,,,,,,
1.371855,0.872025,-0.062143,,,,,,
1.509893,0.858237,-0.058492,,,,,,
1.17583,0.874946,-0.037548,,,,,,
0.036911,0.85402,-0.006655,,,,,,
-0.795788,0.878142,0.027616,,,,,,
-1.046342,0.849374,0.053189,,,,,,
-1.392008,0.88438,0.06807,,,,,,
-1.399074,0.84299,0.069326,,,,,,
-0.565723,0.891655,0.053393,,,,,,
0.647341,0.834376,0.03181,,,,,,
1.094174,0.902784,0.005803,,,,,,
1.268374,0.82208,0.0015,,,,,,
1.435699,0.916215,0.007196,,,,,,
0.841995,0.803978,0.0193,,,,,,
-0.409114,0.937655,0.04497,,,,,,
-0.85063,0.77577,0.06567,,,,,,
-0.898198,0.97475,0.079919,,,,,,
-1.184856,0.724961,0.082602,,,,,,
-1.187299,1.05311,0.066721,,,,,,
-0.249633,0.586852,0.037246,,,,,,
0.644355,1.370503,-0.006294,,,,,,
0.959555,-1.918849,-0.045602,,,,,,
1.326994,-5.926379,-0.072605,,,,,,
1.347998,-5.099874,-0.072149,,,,,,
0.406173,-5.571065,-0.056614,,,,,,
-0.598762,-5.254465,-0.019414,,,,,,
-0.82435,-5.487365,0.030613,,,,,,
-1.229856,-5.310645,0.077432,,,,,,
-1.412677,-5.445736,0.111985,,,,,,
-0.842631,-5.342354,0.127597,,,,,,
0.215835,-5.417321,0.113425,,,,,,
0.870512,-5.366268,0.073156,,,,,,
1.277652,-5.394565,0.023046,,,,,,
1.555332,-5.385849,-0.02286,,,,,,
1.08448,-5.388998,-0.05683,,,,,,
-0.051445,-5.169003,-0.067977,,,,,,
-0.757434,0.105091,-0.059545,,,,,,
-1.037258,1.071829,-0.039619,,,,,,
-1.361759,0.749319,-0.016099,,,,,,
-1.248599,0.944621,0.002444,,,,,,
-0.571943,0.810866,0.010896,,,,,,
0.374984,0.91186,-0.00569,,,,,,
0.997189,0.832558,-0.030091,,,,,,
1.47463,0.897563,-0.050517,,,,,,
1.526478,0.844757,-0.066756,,,,,,
0.83553,0.888283,-0.056905,,,,,,
-0.249296,0.852178,-0.026047,,,,,,
-0.866842,0.883075,0.010723,,,,,,
-1.281041,0.857173,0.059774,,,,,,
-1.418794,0.879556,0.096207,,,,,,
-1.030525,0.860387,0.107185,,,,,,
-0.194975,0.875768,0.088104,,,,,,
0.59604,0.862721,0.04585,,,,,,
1.191646,0.872955,-0.005923,,,,,,
1.477872,0.864098,-0.050636,,,,,,
1.206882,0.871851,-0.075653,,,,,,
0.361571,0.866119,-0.077865,,,,,,
-0.576379,0.871008,-0.051873,,,,,,
-1.104411,0.867206,-0.019085,,,,,,
-1.289577,0.870131,0.016013,,,,,,
-1.195883,0.867874,0.043601,,,,,,
-0.800172,0.869308,0.054648,,,,,,
0.147203,0.868415,0.045645,,,,,,
0.924488,0.873541,0.025084,,,,,,
1.32273,0.871901,-0.000919,,,,,,
1.394583,0.872404,-0.006257,,,,,,
1.035891,0.870228,-0.008986,,,,,,
0.132212,0.86907,0.005301,,,,,,
-0.396907,0.868871,0.016759,,,,,,
-0.985808,0.868682,0.033656,,,,,,
-1.501915,0.868491,0.038668,,,,,,
-1.331209,0.868274,0.035216,,,,,,
-0.71119,0.868037,0.012454,,,,,,
0.206982,0.867557,-0.019947,,,,,,
1.059821,0.867499,-0.059192,,,,,,
1.631084,0.868235,-0.079843,,,,,,
1.446299,0.867286,-0.088224,,,,,,
0.775396,0.867661,-0.076273,,,,,,
-0.192349,0.867863,-0.051789,,,,,,
-0.882707,0.866932,-0.013242,,,,,,
-1.453361,0.867744,0.020814,,,,,,
-1.469318,0.867402,0.045899,,,,,,
-1.06708,0.866537,0.057279,,,,,,
-0.096237,0.867217,0.057977,,,,,,
0.874281,0.867112,0.03524,,,,,,
1.465297,0.867354,0.009763,,,,,,
1.555601,0.867426,-0.005465,,,,,,
1.24348,0.8676,-0.013998,,,,,,
0.238419,0.867543,-0.013051,,,,,,
-0.783408,0.867346,-0.000658,,,,,,
-1.140983,0.86732,0.016937,,,,,,
-1.143759,0.866993,0.030303,,,,,,
-1.02585,0.866514,0.033912,,,,,,
-0.649657,0.866665,0.018924,,,,,,
-0.014059,0.866516,-0.011878,,,,,,
0.653581,0.866621,-0.04757,,,,,,
1.222983,0.866842,-0.078344,,,,,,
1.354505,0.866591,-0.095957,,,,,,
1.038277,0.866543,-0.095504,,,,,,
0.20813,0.866676,-0.070528,,,,,,
-0.528836,0.866268,-0.028198,,,,,,
-0.951808,0.865988,0.021805,,,,,,
-1.280792,0.865998,0.069205,,,,,,
-1.345962,0.865812,0.101421,,,,,,
-0.738537,0.865548,0.114707,,,,,,
0.245761,0.865833,0.103171,,,,,,
0.949677,0.865737,0.073241,,,,,,
1.392157,0.86641,0.039713,,,,,,
1.404528,0.866054,0.010589,,,,,,
0.764883,0.866222,-0.005508,,,,,,
-0.179048,0.864953,-0.014709,,,,,,
-0.843569,0.86594,-0.012547,,,,,,
-1.157334,0.864178,-0.006564,,,,,,
-1.263424,0.866259,-0.004677,,,,,,
-1.062862,0.864287,-0.003717,,,,,,
-0.251192,0.866866,-0.01091,,,,,,
0.660301,0.864227,-0.025686,,,,,,
1.292277,0.866359,-0.03522,,,,,,
1.532716,0.864463,-0.037166,,,,,,
1.220486,0.8642,-0.024195,,,,,,
0.334846,0.869592,0.002118,,,,,,
-0.646865,0.849616,0.044843,,,,,,
-0.965066,0.920964,0.091336,,,,,,
-1.163841,0.432703,0.122871,,,,,,
-1.179328,-4.98374,0.140363,,,,,,
-0.821776,-5.463648,0.131382,,,,,,
0.013658,-5.352032,0.089897,,,,,,
0.844592,-5.384921,0.028033,,,,,,
1.349379,-5.380195,-0.033761,,,,,,
1.44566,-5.366048,-0.083069,,,,,,
1.002111,-5.400344,-0.10636,,,,,,
-0.064643,-5.356113,-0.096181,,,,,,
-0.877618,-5.422686,-0.055332,,,,,,
-1.012712,-5.334898,-0.003815,,,,,,
-1.110818,-5.458897,0.042038,,,,,,
-1.063139,-5.270383,0.073107,,,,,,
-0.508496,-5.609898,0.073455,,,,,,
0.324863,-4.321096,0.044925,,,,,,
0.874016,0.922307,-0.000027,,,,,,
1.361028,0.792974,-0.04683,,,,,,
1.489854,0.921521,-0.079462,,,,,,
0.851126,0.824554,-0.086516,,,,,,
-0.229413,0.904193,-0.069376,,,,,,
-0.744627,0.839117,-0.031355,,,,,,
-1.042035,0.893867,0.012321,,,,,,
-1.380418,0.848953,0.052055,,,,,,
-1.205849,0.886332,0.074379,,,,,,
-0.318715,0.855336,0.067781,,,,,,
0.455416,0.882022,0.038489,,,,,,
0.989154,0.858797,-0.000917,,,,,,
1.505727,0.878008,-0.037867,,,,,,
1.435908,0.861191,-0.064631,,,,,,
0.555616,0.875435,-0.073956,,,,,,
-0.4202,0.863235,-0.063655,,,,,,
-0.831127,0.873828,-0.03885,,,,,,
-1.287667,0.865352,-0.01837,,,,,,
-1.512612,0.873151,0.015503,,,,,,
-1.001661,0.867707,0.035195,,,,,,
0.004929,0.871381,0.033744,,,,,,
0.857621,0.867677,0.030117,,,,,,
1.391093,0.869915,0.01191,,,,,,
1.508637,0.867734,0.009718,,,,,,
0.989369,0.869796,0.008542,,,,,,
-0.111777,0.868282,0.018169,,,,,,
-0.831723,0.869318,0.035723,,,,,,
-0.90006,0.869117,0.047408,,,,,,
-1.128749,0.869471,0.051285,,,,,,
-1.13874,0.868672,0.046812,,,,,,
-0.526314,0.871973,0.017817,,,,,,
0.357013,0.876567,-0.019768,,,,,,
0.845085,0.877368,-0.06626,,,,,,
1.282333,0.875469,-0.107565,,,,,,
1.331764,0.872196,-0.118283,,,,,,
0.786552,0.869887,-0.103111,,,,,,
-0.180535,0.868809,-0.067638,,,,,,
-0.673969,0.868596,-0.017543,,,,,,
-0.907138,0.868905,0.039677,,,,,,
-1.317589,0.868619,0.084307,,,,,,
-1.071784,0.868508,0.105923,,,,,,
-0.323607,0.868249,0.091284,,,,,,
0.364634,0.867983,0.051879,,,,,,
0.987633,0.867974,-0.000821,,,,,,
1.483177,0.867889,-0.056431,,,,,,
1.216907,0.868022,-0.094799,,,,,,
0.452665,0.868207,-0.104415,,,,,,
-0.255996,0.868186,-0.097691,,,,,,
-0.754376,0.868227,-0.064822,,,,,,
-1.131436,0.867792,-0.027949,,,,,,
-1.18644,0.8675,0.00656,,,,,,
-0.844669,0.866836,0.027913,,,,,,
-0.193173,0.866779,0.035131,,,,,,
0.563711,0.867526,0.022443,,,,,,
1.139501,0.866788,0.000912,,,,,,
1.373689,0.867628,-0.018818,,,,,,
1.222261,0.866606,-0.02938,,,,,,
0.50177,0.867946,-0.030135,,,,,,
-0.418927,0.866467,-0.016346,,,,,,
-0.95613,0.867959,0.003316,,,,,,
-1.17417,0.865259,0.022923,,,,,,
-1.138471,0.868163,0.034773,,,,,,
-0.900796,0.863899,0.034407,,,,,,
-0.059287,0.868986,0.011846,,,,,,
0.764814,0.862566,-0.01992,,,,,,
1.183678,0.870372,-0.047254,,,,,,
1.220425,0.861259,-0.06354,,,,,,
0.984665,0.873325,-0.064245,,,,,,
0.102338,0.858522,-0.043226,,,,,,
-0.691773,0.875428,-0.010022,,,,,,
-1.051302,0.854077,0.029925,,,,,,
-1.256101,0.879653,0.05847,,,,,,
-1.063269,0.848584,0.074266,,,,,,
-0.344052,0.885133,0.06962,,,,,,
0.52447,0.84237,0.038021,,,,,,
1.002022,0.893664,-0.002226,,,,,,
1.328228,0.833239,-0.037038,,,,,,
1.235479,0.904296,-0.048662,,,,,,
0.462723,0.819984,-0.037021,,,,,,
-0.526572,0.920189,-0.006824,,,,,,
-0.865022,0.801316,0.037069,,,,,,
-0.979465,0.942356,0.076377,,,,,,
-1.068603,0.771006,0.101196,,,,,,
-0.808648,0.981094,0.096335,,,,,,
-0.028731,0.71677,0.06366,,,,,,
0.617557,1.063403,0.015809,,,,,,
1.085737,0.57587,-0.031108,,,,,,
1.283982,1.375942,-0.057898,,,,,,
1.021986,-2.608931,-0.06821,,,,,,
0.210712,-5.919685,-0.046362,,,,,,
-0.611516,-5.112649,-0.003541,,,,,,
-0.802694,-5.554466,0.047512,,,,,,
-1.033211,-5.276099,0.091561,,,,,,
-1.18384,-5.461738,0.118635,,,,,,
-0.816393,-5.343122,0.116407,,,,,,
0.129016,-5.408048,0.095668,,,,,,
0.727261,-5.390162,0.049951,,,,,,
1.127959,-5.360074,0.002858,,,,,,
1.385143,-5.440596,-0.039675,,,,,,
1.088678,-5.298326,-0.065622,,,,,,
0.117255,-5.524202,-0.070929,,,,,,
-0.604295,-5.163159,-0.061166,,,,,,
-0.939231,-5.819452,-0.038909,,,,,,
-1.312291,-3.018183,-0.015703,,,,,,
-1.36667,1.383608,0.001976,,,,,,
-0.635842,0.586261,0.011969,,,,,,
0.327001,1.051677,0.010534,,,,,,
1.043336,0.729983,-0.004477,,,,,,
1.446175,0.975541,-0.018462,,,,,,
1.396082,0.781137,-0.027492,,,,,,
0.806049,0.939831,-0.027422,,,,,,
-0.108921,0.808862,-0.016954,,,,,,
-0.632871,0.917729,-0.000724,,,,,,
-1.003017,0.826374,0.020291,,,,,,
-1.251485,0.904173,0.033846,,,,,,
-1.219692,0.838839,0.037906,,,,,,
-0.688333,0.894161,0.032062,,,,,,
0.242884,0.847386,0.015184,,,,,,
1.048629,0.886765,-0.006908,,,,,,
1.447811,0.853348,-0.026139,,,,,,
1.340021,0.881216,-0.027671,,,,,,
0.717121,0.858317,-0.019689,,,,,,
-0.293528,0.876627,0.006359,,,,,,
-0.89993,0.861476,0.03711,,,,,,
-1.355019,0.874838,0.064094,,,,,,
-1.433751,0.863908,0.075464,,,,,,
-0.981686,0.872814,0.0717,,,,,,
0.059889,0.865657,0.047069,,,,,,
0.88141,0.871265,0.004868,,,,,,
1.363688,0.866524,-0.040829,,,,,,
1.445806,0.869443,-0.064954,,,,,,
1.170176,0.866636,-0.070366,,,,,,
0.143749,0.86835,-0.051255,,,,,,
-0.689216,0.867104,-0.01368,,,,,,
-1.050838,0.868834,0.02963,,,,,,
-1.407159,0.867565,0.070452,,,,,,
-1.35246,0.868537,0.089327,,,,,,
-0.605513,0.86785,0.085013,,,,,,
0.418294,0.868539,0.044616,,,,,,
1.157695,0.869863,-0.007256,,,,,,
1.546451,0.869041,-0.060385,,,,,,
1.455627,0.868579,-0.090072,,,,,,
0.657938,0.868332,-0.100766,,,,,,
-0.439394,0.868156,-0.074845,,,,,,
-0.635758,0.868302,-0.036434,,,,,,
-1.031047,0.868077,0.004614,,,,,,
-1.594741,0.867867,0.044075,,,,,,
-1.117832,0.867803,0.065528,,,,,,
-0.115581,0.868044,0.07009,,,,,,
0.520173,0.867719,0.047023,,,,,,
1.152198,0.866955,0.013253,,,,,,
1.668815,0.867248,-0.016766,,,,,,
1.262182,0.867383,-0.030099,,,,,,
0.322223,0.867763,-0.030259,,,,,,
-0.469995,0.867047,-0.017192,,,,,,
-0.929341,0.868027,0.00297,,,,,,
-1.325624,0.867343,0.021146,,,,,,
-1.287783,0.867293,0.029482,,,,,,
-0.759659,0.866966,0.022691,,,,,,
-0.004916,0.867463,-0.000377,,,,,,
0.664567,0.866379,-0.029922,,,,,,
1.283088,0.867602,-0.05781,,,,,,
1.531692,0.865736,-0.070406,,,,,,
1.317443,0.867887,-0.068206,,,,,,
0.466966,0.86556,-0.049418,,,,,,
-0.419459,0.868712,-0.015975,,,,,,
-1.123085,0.864695,0.018856,,,,,,
-1.713352,0.869915,0.049975,,,,,,
-1.73418,0.862641,0.067187,,,,,,
-0.886419,0.870046,0.068173,,,,,,
0.244274,0.859759,0.043297,,,,,,
1.160053,0.872832,0.011495,,,,,,
1.736024,0.85719,-0.019093,,,,,,
1.744994,0.876051,-0.034856,,,,,,
0.853771,0.854067,-0.035078,,,,,,
-0.341025,0.880345,-0.01053,,,,,,
-1.058598,0.849458,0.019608,,,,,,
-1.446283,0.886197,0.045664,,,,,,
-1.473857,0.841429,0.072184,,,,,,
-0.906968,0.89411,0.082773,,,,,,
0.105114,0.831905,0.073689,,,,,,
0.778854,0.904448,0.038712,,,,,,
1.218712,0.81801,0.011567,,,,,,
1.536368,0.922325,-0.013576,,,,,,
1.15521,0.797025,-0.025632,,,,,,
0.073081,0.950986,-0.01869,,,,,,
-0.644193,0.758524,0.000981,,,,,,
-0.853534,1.006862,0.032401,,,,,,
-1.258619,0.667558,0.057482,,,,,,
-1.255303,1.142258,0.067218,,,,,,
-0.640323,-3.836133,0.052073,,,,,,
0.243715,-5.762741,0.015745,,,,,,
0.749267,-5.191132,-0.030208,,,,,,
1.3581,-5.500401,-0.066219,,,,,,
1.50185,-5.315892,-0.074379,,,,,,
0.912019,-5.427692,-0.058813,,,,,,
-0.167417,-5.369494,-0.012044,,,,,,
-0.791698,-5.383255,0.048893,,,,,,
-0.949887,-5.411744,0.100484,,,,,,
-1.222147,-5.339995,0.137775,,,,,,
-1.151377,-5.459479,0.139948,,,,,,
-0.446445,-5.2781,0.113134,,,,,,
0.221633,-5.536592,0.058107,,,,,,
0.775921,-5.133641,-0.0084,,,,,,
1.465331,-5.825477,-0.064713,,,,,,
1.504582,-1.749907,-0.105749,,,,,,
0.70542,1.426686,-0.128876,,,,,,
-0.229875,0.573116,-0.120593,,,,,,
-0.735628,1.066014,-0.092794,,,,,,
-1.091669,0.722035,-0.049564,,,,,,
-1.290577,0.983815,-0.009435,,,,,,
-1.089789,0.777228,0.030537,,,,,,
-0.24756,0.946183,0.058058,,,,,,
0.534781,0.807086,0.066719,,,,,,
1.11408,0.923739,0.063606,,,,,,
1.464275,0.826165,0.047271,,,,,,
1.333809,0.908421,0.029483,,,,,,
0.473861,0.838478,0.009514,,,,,,
-0.441728,0.897357,-0.005363,,,,,,
-0.922223,0.847188,-0.017189,,,,,,
-1.251449,0.889369,-0.024851,,,,,,
-1.355116,0.853766,-0.021907,,,,,,
-1.00043,0.884214,-0.024443,,,,,,
-0.160115,0.85934,-0.026822,,,,,,
0.706991,0.88024,-0.038305,,,,,,
1.338553,0.862605,-0.035055,,,,,,
1.503536,0.876879,-0.031643,,,,,,
1.096255,0.864921,-0.013197,,,,,,
0.128324,0.874255,0.016271,,,,,,
-0.763007,0.86622,0.052765,,,,,,
-1.011694,0.871723,0.087847,,,,,,
-0.923999,0.86787,0.111496,,,,,,
-0.869337,0.872048,0.10939,,,,,,
-0.634528,0.868657,0.09038,,,,,,
0.167128,0.871336,0.040846,,,,,,
0.752806,0.868994,-0.019355,,,,,,
1.049759,0.870275,-0.079251,,,,,,
1.1952,0.868617,-0.117584,,,,,,
0.883677,0.86894,-0.127823,,,,,,
0.024313,0.868434,-0.104201,,,,,,
-0.662572,0.868602,-0.057035,,,,,,
-0.835666,0.868639,0.000868,,,,,,
-1.043551,0.869062,0.059248,,,,,,
-1.213619,0.869393,0.09589,,,,,,
-0.699145,0.869249,0.104283,,,,,,
