Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.091255,0.877934,-0.003147,,,,,,
-0.014023,0.877884,-0.003549,,,,,,
0.02868,0.878502,-0.005129,,,,,,
0.020612,0.878603,-0.007789,,,,,,
0.022031,0.878028,-0.013931,,,,,,
0.025313,0.878001,-0.009656,,,,,,
-0.00815,0.877299,-0.006132,,,,,,
-0.067224,0.877055,0.001869,,,,,,
-0.085903,0.877182,0.006235,,,,,,
-0.130222,0.877352,0.009785,,,,,,
-0.147008,0.877231,0.009417,,,,,,
-0.122535,0.876984,0.005773,,,,,,
-0.048312,0.87726,0.001401,,,,,,
0.062555,0.877294,-0.005941,,,,,,
0.13464,0.877295,-0.011682,,,,,,
0.146934,0.87675,-0.016427,,,,,,
0.114751,0.877292,-0.017276,,,,,,
0.042,0.876522,-0.015796,,,,,,
-0.050049,0.876583,-0.009648,,,,,,
-0.055131,0.876312,-0.010503,,,,,,
0.007143,0.876778,-0.006278,,,,,,
0.065958,0.876789,0.001697,,,,,,
0.085805,0.877507,-0.000066,,,,,,
0.123006,0.876994,-0.001094,,,,,,
0.09785,0.877076,-0.004841,,,,,,
0.065665,0.876484,0.00004,,,,,,
0.019425,0.876658,-0.005387,,,,,,
-0.016117,0.876827,-0.002607,,,,,,
-0.058259,0.876052,-0.009221,,,,,,
-0.034752,0.876188,-0.005632,,,,,,
-0.028616,0.876845,-0.005457,,,,,,
-0.074485,0.876228,-0.006067,,,,,,
-0.06643,0.87681,-0.004969,,,,,,
0.000094,0.876908,-0.004728,,,,,,
0.025599,0.876949,-0.000736,,,,,,
-0.030098,0.876913,-0.001309,,,,,,
-0.004899,0.876083,0.00325,,,,,,
0.040175,0.875908,0.004161,,,,,,
0.013998,0.876321,0.006737,,,,,,
-0.052205,0.876157,0.006567,,,,,,
-0.051832,0.875809,0.006592,,,,,,
-0.088343,0.875874,0.006817,,,,,,
-0.13891,0.875852,0.002876,,,,,,
-0.100189,0.876043,-0.002985,,,,,,
-0.030597,0.875938,-0.008653,,,,,,
0.036562,0.875858,-0.012641,,,,,,
0.096953,0.875012,-0.017436,,,,,,
0.10338,0.874664,-0.019857,,,,,,
0.09668,0.874727,-0.023708,,,,,,
0.064358,0.874647,-0.019883,,,,,,
0.007453,0.875478,-0.013293,,,,,,
-0.031477,0.875318,-0.00995,,,,,,
-0.013947,0.875073,-0.002568,,,,,,
0.035801,0.875508,0.00312,,,,,,
0.059571,0.874448,0.007881,,,,,,
0.092723,0.874451,0.00823,,,,,,
0.136615,0.874555,0.010786,,,,,,
0.133606,0.874772,0.007091,,,,,,
0.054806,0.874778,0.003851,,,,,,
-0.008529,0.875157,-0.000216,,,,,,
-0.059987,0.87434,-0.005894,,,,,,
-0.077807,0.874862,-0.004452,,,,,,
-0.086226,0.87477,-0.00979,,,,,,
-0.068761,0.874606,-0.008352,,,,,,
-0.04007,0.874671,-0.010266,,,,,,
0.022689,0.874444,-0.007466,,,,,,
0.032633,0.87387,-0.007091,,,,,,
0.012858,0.873995,-0.004832,,,,,,
0.024156,0.873582,-0.001607,,,,,,
0.017549,0.874144,0.004935,,,,,,
-0.039978,0.873843,0.010731,,,,,,
-0.085738,0.874084,0.018125,,,,,,
-0.117331,0.874205,0.020644,,,,,,
-0.12009,0.873782,0.022545,,,,,,
-0.11859,0.873797,0.022345,,,,,,
-0.080797,0.873128,0.013295,,,,,,
-0.001097,0.872898,0.003571,,,,,,
0.067392,0.872845,-0.004342,,,,,,
0.093939,0.872888,-0.009116,,,,,,
0.103146,0.873126,-0.014044,,,,,,
0.104043,0.8732,-0.012322,,,,,,
-0.019633,0.873212,-0.005739,,,,,,
-0.066459,0.873123,0.00002,,,,,,
-0.002396,0.873151,0.010085,,,,,,
0.054952,0.872843,0.016022,,,,,,
0.070664,0.872479,0.020352,,,,,,
0.091022,0.872623,0.024359,,,,,,
0.114307,0.872424,0.021354,,,,,,
0.079609,0.872531,0.022215,,,,,,
0.035642,0.872683,0.019481,,,,,,
0.006427,0.872196,0.014732,,,,,,
-0.032395,0.872887,0.011458,,,,,,
-0.048722,0.872993,0.002301,,,,,,
-0.009176,0.872545,0.000737,,,,,,
-0.013081,0.872128,-0.003694,,,,,,
-0.030372,0.872184,-0.007544,,,,,,
-0.03027,0.871992,-0.00796,,,,,,
-0.046565,0.871249,-0.0015,,,,,,
-0.068754,0.871784,0.004274,,,,,,
-0.046537,0.871372,0.011556,,,,,,
0.008689,0.871968,0.019331,,,,,,
0.027125,0.872103,0.023967,,,,,,
0.010024,0.87231,0.03111,,,,,,
-0.001422,0.872631,0.032875,,,,,,
-0.064769,0.87075,0.029201,,,,,,
-0.134769,0.871364,0.025666,,,,,,
-0.131514,0.871302,0.021087,,,,,,
-0.101344,0.871381,0.010816,,,,,,
-0.038134,0.871317,0.008378,,,,,,
0.037433,0.871323,-0.002286,,,,,,
0.118245,0.87134,-0.009197,,,,,,
0.166499,0.871108,-0.011925,,,,,,
0.112211,0.870946,-0.012688,,,,,,
-0.004357,0.871047,-0.010107,,,,,,
-0.055662,0.87079,-0.000691,,,,,,
-0.041325,0.870074,0.010959,,,,,,
-0.00342,0.870536,0.022812,,,,,,
0.073591,0.870514,0.03217,,,,,,
0.137038,0.870817,0.037934,,,,,,
0.12951,0.870639,0.038097,,,,,,
0.123403,0.870608,0.032315,,,,,,
0.061145,0.870886,0.024113,,,,,,
-0.019428,0.871112,0.015417,,,,,,
-0.072457,0.869862,0.008434,,,,,,
-0.065897,0.870089,0.005664,,,,,,
-0.04564,0.870046,0.002779,,,,,,
-0.028424,0.870168,0.000214,,,,,,
-0.027054,0.869236,0.003392,,,,,,
-0.019301,0.870779,0.002481,,,,,,
0.005746,0.870008,0.003433,,,,,,
-0.015425,0.871288,0.009695,,,,,,
-0.04591,0.869841,0.01244,,,,,,
-0.025366,0.871629,0.022922,,,,,,
0.008968,0.868976,0.031889,,,,,,
-0.011019,0.87167,0.041838,,,,,,
-0.046025,0.867772,0.047799,,,,,,
-0.070653,0.872097,0.047665,,,,,,
-0.09236,0.867277,0.045322,,,,,,
-0.122153,0.87278,0.033784,,,,,,
-0.099784,0.865328,0.023827,,,,,,
-0.013016,0.873963,0.009889,,,,,,
0.080732,0.864608,-0.001,,,,,,
0.123028,0.875186,-0.01107,,,,,,
0.137041,0.862045,-0.014608,,,,,,
0.066805,0.877313,-0.013891,,,,,,
-0.001101,0.857238,-0.010495,,,,,,
-0.010174,0.882933,-0.004568,,,,,,
0.004573,0.849187,0.00096,,,,,,
0.035764,0.897587,0.008637,,,,,,
0.05312,0.820527,0.016133,,,,,,
0.0966,0.979436,0.02305,,,,,,
0.08613,0.26773,0.027329,,,,,,
0.085834,-5.111658,0.02774,,,,,,
0.058639,-5.42405,0.025656,,,,,,
0.006643,-5.365974,0.020861,,,,,,
-0.044542,-5.386893,0.01237,,,,,,
-0.028102,-5.380556,0.005275,,,,,,
-0.032145,-5.38379,-0.001241,,,,,,
-0.088052,-5.382489,-0.00559,,,,,,
-0.099453,-5.381624,-0.008088,,,,,,
-0.041989,-5.382363,-0.006839,,,,,,
0.011742,-5.380382,-0.004022,,,,,,
-0.024728,-5.382291,-0.003328,,,,,,
-0.015393,-5.379777,-0.002668,,,,,,
0.023427,-5.381924,0.001388,,,,,,
0.018172,-5.379509,0.006574,,,,,,
-0.014536,-5.382491,0.009781,,,,,,
-0.029649,-5.378314,0.014286,,,,,,
-0.080337,-5.382439,0.016713,,,,,,
-0.122118,-5.376042,0.016909,,,,,,
-0.151021,-5.383366,0.015974,,,,,,
-0.087166,-5.373385,0.00804,,,,,,
-0.002309,-5.383958,0.001338,,,,,,
0.104302,-5.371194,-0.005121,,,,,,
0.169477,-5.38661,-0.009669,,,,,,
0.160018,-5.367492,-0.011379,,,,,,
0.058546,-5.389498,-0.01014,,,,,,
-0.049662,-5.36264,-0.007595,,,,,,
-0.059395,-5.393972,-0.004087,,,,,,
-0.031438,-5.355255,-0.000779,,,,,,
0.027481,-5.399425,0.00112,,,,,,
0.088786,-5.347354,0.00233,,,,,,
0.162595,-5.40842,0.002097,,,,,,
0.15378,-5.335398,0.001429,,,,,,
0.094708,-5.421361,-0.000475,,,,,,
0.01645,-5.319259,-0.004249,,,,,,
-0.068352,-5.44062,-0.0047,,,,,,
-0.10654,-5.292737,-0.003765,,,,,,
-0.071701,-5.472302,-0.000357,,,,,,
-0.031829,-5.2446,0.000916,,,,,,
-0.034459,-5.543659,0.003256,,,,,,
-0.010169,-5.116218,0.00603,,,,,,
0.0231,-5.835176,0.00267,,,,,,
0.00884,-2.912287,0.001528,,,,,,
-0.029695,1.388796,-0.003798,,,,,,
-0.02877,0.616424,-0.006412,,,,,,
-0.006724,1.056488,-0.008442,,,,,,
-0.018925,0.750679,-0.009114,,,,,,
-0.027524,0.982981,-0.009487,,,,,,
-0.056454,0.801116,-0.006911,,,,,,
-0.091231,0.949732,-0.007936,,,,,,
-0.091543,0.826405,-0.008356,,,,,,
-0.061342,0.92979,-0.012539,,,,,,
-0.019275,0.842898,-0.014292,,,,,,
0.063561,0.916513,-0.01727,,,,,,
0.085978,0.854016,-0.016377,,,,,,
0.089101,0.90715,-0.017137,,,,,,
0.0788,0.862625,-0.014895,,,,,,
0.012552,0.900869,-0.008771,,,,,,
-0.056638,0.868302,-0.005605,,,,,,
-0.026408,0.895491,-0.002555,,,,,,
0.04172,0.872665,0.000125,,,,,,
0.089603,0.8913,-0.00102,,,,,,
0.106117,0.875324,-0.003558,,,,,,
0.121756,0.888168,-0.005974,,,,,,
0.104196,0.877216,-0.00995,,,,,,
0.026825,0.885519,-0.015185,,,,,,
-0.016477,0.879111,-0.015751,,,,,,
-0.036338,0.885041,-0.01644,,,,,,
-0.048252,0.88078,-0.017935,,,,,,
-0.034625,0.88414,-0.015961,,,,,,
-0.047784,0.881223,-0.015922,,,,,,
-0.059397,0.883,-0.015715,,,,,,
-0.051722,0.880899,-0.009003,,,,,,
-0.010927,0.882218,-0.005651,,,,,,
0.003363,0.881147,-0.002386,,,,,,
0.005718,0.882323,0.002139,,,,,,
0.016972,0.881891,0.007886,,,,,,
-0.003294,0.882223,0.00982,,,,,,
-0.024298,0.882228,0.01206,,,,,,
-0.048091,0.882677,0.012073,,,,,,
-0.103851,0.881965,0.011534,,,,,,
-0.123372,0.881385,0.009836,,,,,,
-0.096094,0.881641,0.006123,,,,,,
-0.061348,0.881671,0.001707,,,,,,
-0.018082,0.881717,-0.003364,,,,,,
0.061671,0.881077,-0.008555,,,,,,
0.122529,0.882174,-0.012937,,,,,,
0.123179,0.882005,-0.016313,,,,,,
0.061608,0.881843,-0.012962,,,,,,
-0.003435,0.881659,-0.010609,,,,,,
-0.031933,0.881051,-0.001755,,,,,,
0.006651,0.881114,0.006109,,,,,,
0.037018,0.880656,0.012692,,,,,,
0.074145,0.880864,0.020253,,,,,,
0.086722,0.880348,0.022522,,,,,,
0.110965,0.880442,0.024071,,,,,,
0.091218,0.880917,0.020165,,,,,,
0.034965,0.880797,0.015987,,,,,,
-0.005569,0.881022,0.008889,,,,,,
-0.036381,0.881074,0.003382,,,,,,
-0.036349,0.88072,0.000824,,,,,,
-0.046919,0.880855,-0.004095,,,,,,
-0.07363,0.879738,-0.005762,,,,,,
-0.071114,0.879748,-0.007642,,,,,,
-0.026411,0.880045,-0.009173,,,,,,
0.01689,0.880009,-0.008245,,,,,,
0.002524,0.880574,-0.005184,,,,,,
0.011367,0.880167,-0.001638,,,,,,
0.017058,0.880603,0.005371,,,,,,
-0.019681,0.880306,0.011965,,,,,,
-0.044983,0.879175,0.023856,,,,,,
-0.079935,0.879681,0.028898,,,,,,
-0.150781,0.879598,0.033758,,,,,,
-0.184451,0.879054,0.033821,,,,,,
-0.110617,0.879563,0.025833,,,,,,
-0.033331,0.880202,0.016259,,,,,,
0.058133,0.879809,0.005023,,,,,,
0.138902,0.880316,-0.004775,,,,,,
0.196259,0.880105,-0.015088,,,,,,
0.137999,0.879535,-0.016121,,,,,,
0.012004,0.879729,-0.018293,,,,,,
-0.082503,0.878902,-0.013271,,,,,,
-0.06406,0.879057,-0.004287,,,,,,
-0.000125,0.878975,0.004075,,,,,,
0.071453,0.879186,0.010978,,,,,,
0.120813,0.879271,0.01911,,,,,,
0.151401,0.87934,0.025655,,,,,,
0.155946,0.879264,0.026115,,,,,,
0.080441,0.87897,0.027455,,,,,,
-0.047889,0.878538,0.022332,,,,,,
-0.110373,0.878618,0.017943,,,,,,
-0.065854,0.878171,0.011407,,,,,,
-0.029983,0.87799,0.007137,,,,,,
-0.055605,0.878395,-0.001593,,,,,,
-0.043338,0.877934,-0.00333,,,,,,
-0.005951,0.878423,-0.003773,,,,,,
0.00332,0.878923,-0.004745,,,,,,
-0.002446,0.878579,-0.002135,,,,,,
0.012235,0.878602,0.000865,,,,,,
0.007235,0.878259,0.005367,,,,,,
-0.012836,0.878255,0.015569,,,,,,
-0.031058,0.877202,0.02277,,,,,,
-0.080919,0.87722,0.028025,,,,,,
-0.119845,0.876722,0.030653,,,,,,
-0.166213,0.876867,0.025175,,,,,,
-0.110304,0.877694,0.021137,,,,,,
-0.043356,0.878363,0.01065,,,,,,
0.034465,0.877913,0.001583,,,,,,
0.123285,0.877619,-0.007477,,,,,,
0.155949,0.877745,-0.017044,,,,,,
0.140028,0.877754,-0.01828,,,,,,
0.051425,0.876847,-0.0207,,,,,,
-0.039468,0.876755,-0.015625,,,,,,
-0.05632,0.876751,-0.009206,,,,,,
0.002025,0.876756,-0.003887,,,,,,
0.07077,0.877012,0.006759,,,,,,
0.084676,0.87759,0.00696,,,,,,
0.112207,0.876955,0.008467,,,,,,
0.114532,0.877583,0.010275,,,,,,
0.064645,0.87662,0.006563,,,,,,
0.000145,0.876941,0.000576,,,,,,
-0.004283,0.876295,-0.007422,,,,,,
-0.018766,0.876603,-0.010137,,,,,,
-0.022002,0.876308,-0.014489,,,,,,
-0.062054,0.876335,-0.018402,,,,,,
-0.052564,0.876502,-0.015009,,,,,,
-0.060477,0.876372,-0.012288,,,,,,
-0.035481,0.876547,-0.01018,,,,,,
-0.009397,0.876273,-0.005252,,,,,,
-0.007783,0.876221,-0.001226,,,,,,
-0.000498,0.875788,0.002851,,,,,,
0.00749,0.87589,0.00538,,,,,,
-0.038926,0.875744,0.006016,,,,,,
-0.084858,0.87544,0.007291,,,,,,
-0.103946,0.875537,0.007138,,,,,,
-0.123715,0.875918,0.007495,,,,,,
-0.13809,0.876213,0.000468,,,,,,
-0.082343,0.875632,-0.00149,,,,,,
0.025087,0.875421,-0.009265,,,,,,
0.08998,0.875947,-0.011826,,,,,,
0.15158,0.875838,-0.020816,,,,,,
0.147917,0.875814,-0.022473,,,,,,
0.068523,0.875136,-0.022117,,,,,,
-0.012676,0.874919,-0.01847,,,,,,
-0.059873,0.87565,-0.010181,,,,,,
-0.021782,0.875307,-0.000301,,,,,,
0.060634,0.87557,0.009167,,,,,,
0.113106,0.875857,0.015958,,,,,,
0.101923,0.875503,0.018217,,,,,,
0.116618,0.875924,0.015364,,,,,,
0.102786,0.874918,0.01174,,,,,,
0.044378,0.874594,0.00549,,,,,,
-0.039409,0.874364,-0.001821,,,,,,
-0.061275,0.874874,-0.00528,,,,,,
-0.076351,0.875341,-0.009702,,,,,,
-0.011638,0.874735,-0.015151,,,,,,
0.003388,0.874847,-0.015821,,,,,,
-0.034919,0.875074,-0.018425,,,,,,
-0.037379,0.874749,-0.018594,,,,,,
0.006234,0.874421,-0.012944,,,,,,
-0.024848,0.873959,-0.008697,,,,,,
-0.06749,0.873317,-0.003298,,,,,,
-0.037892,0.874187,0.003132,,,,,,
0.020162,0.874514,0.008431,,,,,,
0.016066,0.873922,0.013644,,,,,,
-0.021541,0.87446,0.01705,,,,,,
-0.059991,0.874466,0.015005,,,,,,
-0.09703,0.874299,0.010278,,,,,,
-0.098982,0.873776,0.005546,,,,,,
-0.049723,0.873847,-0.002338,,,,,,
0.016022,0.873398,-0.012331,,,,,,
0.061218,0.873103,-0.020251,,,,,,
0.089931,0.873306,-0.020243,,,,,,
0.070297,0.873302,-0.023998,,,,,,
0.027689,0.873524,-0.021992,,,,,,
0.003621,0.873926,-0.014802,,,,,,
-0.005734,0.874213,-0.008303,,,,,,
0.022898,0.874106,-0.003835,,,,,,
0.072929,0.874225,0.004286,,,,,,
0.080036,0.872845,0.009738,,,,,,
0.081274,0.873079,0.012944,,,,,,
0.098241,0.872844,0.016811,,,,,,
0.098427,0.872846,0.014386,,,,,,
0.017251,0.8727,0.008776,,,,,,
-0.023501,0.87304,0.001731,,,,,,
-0.026318,0.873801,-0.001602,,,,,,
-0.027289,0.873561,-0.005399,,,,,,
-0.057798,0.872781,-0.009094,,,,,,
-0.055098,0.872552,-0.004503,,,,,,
-0.042045,0.871899,-0.004421,,,,,,
-0.044284,0.871733,0.000263,,,,,,
-0.024507,0.872034,0.004021,,,,,,
-0.004235,0.872327,0.005011,,,,,,
-0.002761,0.872247,0.008601,,,,,,
-0.01029,0.872616,0.009408,,,,,,
-0.010045,0.872471,0.019198,,,,,,
-0.035573,0.872484,0.024375,,,,,,
-0.062462,0.871794,0.024909,,,,,,
-0.095747,0.871211,0.023213,,,,,,
-0.066075,0.871782,0.023364,,,,,,
-0.077105,0.871367,0.017249,,,,,,
-0.076558,0.871168,0.012237,,,,,,
0.004972,0.871419,0.006015,,,,,,
0.076178,0.871621,0.000239,,,,,,
0.100308,0.871738,-0.005174,,,,,,
0.100451,0.872259,-0.002721,,,,,,
0.065035,0.871777,0.0006,,,,,,
-0.007152,0.87104,0.002846,,,,,,
-0.027223,0.870996,0.010156,,,,,,
0.014306,0.871512,0.014576,,,,,,
0.062261,0.870532,0.01979,,,,,,
0.088468,0.870875,0.02162,,,,,,
0.117175,0.871152,0.025254,,,,,,
0.116293,0.871069,0.021604,,,,,,
0.06287,0.871288,0.019548,,,,,,
-0.000363,0.871457,0.013663,,,,,,
-0.042157,0.870961,0.010873,,,,,,
-0.056008,0.871123,0.007971,,,,,,
-0.030387,0.870634,0.004744,,,,,,
-0.037785,0.870308,-0.000848,,,,,,
-0.060432,0.869759,-0.000847,,,,,,
-0.073641,0.870227,0.000729,,,,,,
-0.025892,0.870292,0.001968,,,,,,
0.004742,0.870508,0.006493,,,,,,
-0.047808,0.870735,0.01177,,,,,,
-0.020678,0.870927,0.018601,,,,,,
0.023279,0.870674,0.021728,,,,,,
0.006589,0.869997,0.029538,,,,,,
-0.036154,0.869761,0.031455,,,,,,
-0.027053,0.869615,0.034369,,,,,,
-0.082157,0.869304,0.030368,,,,,,
-0.096517,0.869361,0.028471,,,,,,
-0.086408,0.869289,0.016204,,,,,,
-0.046905,0.870114,0.010067,,,,,,
0.022968,0.870321,0.001497,,,,,,
0.081231,0.870132,-0.006026,,,,,,
0.109908,0.870209,-0.012278,,,,,,
0.094422,0.869033,-0.008631,,,,,,
0.016348,0.869479,-0.007427,,,,,,
-0.039467,0.868345,0.001494,,,,,,
-0.027806,0.87003,0.012237,,,,,,
0.046604,0.86737,0.02276,,,,,,
0.090176,0.870917,0.031023,,,,,,
0.108564,0.86764,0.03208,,,,,,
0.108906,0.872522,0.034317,,,,,,
0.09368,0.866509,0.031758,,,,,,
0.036918,0.872678,0.027998,,,,,,
-0.01336,0.864689,0.022806,,,,,,
-0.039377,0.874039,0.013522,,,,,,
-0.053956,0.862156,0.007426,,,,,,
-0.027552,0.87633,0.002169,,,,,,
-0.0299,0.859588,-0.001979,,,,,,
-0.054943,0.879057,-0.004589,,,,,,
-0.049067,0.85555,0.00002,,,,,,
-0.017095,0.884436,0.007173,,,,,,
-0.004973,0.850877,0.012826,,,,,,
-0.026444,0.889707,0.018353,,,,,,
-0.024112,0.843409,0.025896,,,,,,
0.021076,0.897536,0.032305,,,,,,
-0.000086,0.833324,0.035456,,,,,,
-0.009899,0.910153,0.036517,,,,,,
-0.038915,0.817912,0.034519,,,,,,
-0.060991,0.930044,0.030147,,,,,,
-0.086686,0.790313,0.022554,,,,,,
-0.096893,0.970314,0.01205,,,,,,
-0.025636,0.729475,0.000535,,,,,,
0.036492,1.015521,-0.009182,,,,,,
0.066434,-4.09608,-0.015662,,,,,,
0.086648,-5.718086,-0.019756,,,,,,
0.101602,-5.197754,-0.018103,,,,,,
0.041763,-5.503612,-0.013174,,,,,,
0.004895,-5.29402,-0.006503,,,,,,
0.030912,-5.452812,0.002066,,,,,,
0.029217,-5.32715,0.012405,,,,,,
0.011724,-5.428219,0.020385,,,,,,
0.033791,-5.345043,0.023363,,,,,,
0.108373,-5.414999,0.025702,,,,,,
0.120816,-5.356416,0.023217,,,,,,
0.069503,-5.405238,0.018297,,,,,,
0.009449,-5.362791,0.011328,,,,,,
-0.011075,-5.397285,0.005699,,,,,,
-0.065959,-5.36772,0.001807,,,,,,
-0.07269,-5.391854,-0.002012,,,,,,
-0.08882,-5.370959,-0.003783,,,,,,
-0.099232,-5.387117,-0.00511,,,,,,
-0.069083,-5.373797,-0.002653,,,,,,
0.010968,-5.383124,-0.004166,,,,,,
0.008095,-5.376529,-0.002166,,,,,,
0.002943,-5.380736,-0.002041,,,,,,
0.007952,-5.37908,0.000545,,,,,,
0.030027,-5.377047,0.008069,,,,,,
-0.005602,-5.380554,0.010311,,,,,,
-0.042351,-5.373327,0.015218,,,,,,
-0.095323,-5.382076,0.018964,,,,,,
-0.10449,-5.368675,0.018974,,,,,,
-0.117969,-5.385368,0.016255,,,,,,
-0.090561,-5.36557,0.009853,,,,,,
-0.035362,-5.389467,0.001384,,,,,,
0.046725,-5.359923,-0.001528,,,,,,
0.117772,-5.394442,-0.006762,,,,,,
0.149754,-5.352462,-0.010407,,,,,,
0.095852,-5.400843,-0.010676,,,,,,
0.006287,-5.342212,-0.008506,,,,,,
-0.026047,-5.41147,-0.007815,,,,,,
0.003482,-5.32647,-0.002481,,,,,,
0.037364,-5.430492,-0.001815,,,,,,
0.061457,-5.298513,-0.000515,,,,,,
0.087754,-5.472801,-0.000182,,,,,,
0.078991,-5.219517,0.000911,,,,,,
0.077459,-5.659253,0.000165,,,,,,
0.066654,-4.057544,-0.000447,,,,,,
0.014379,1.062042,-0.002588,,,,,,
-0.046911,0.757395,-0.004473,,,,,,
-0.037307,0.966379,-0.004988,,,,,,
-0.022885,0.816135,-0.005082,,,,,,
-0.066461,0.934216,-0.00798,,,,,,
-0.057572,0.840605,-0.008971,,,,,,
-0.02295,0.917064,-0.009615,,,,,,
0.002802,0.853443,-0.009854,,,,,,
-0.009615,0.907315,-0.009454,,,,,,
0.005839,0.862382,-0.012282,,,,,,
0.031174,0.900947,-0.010696,,,,,,
0.015063,0.8683,-0.010397,,,,,,
-0.031109,0.896268,-0.007225,,,,,,
-0.074497,0.87297,-0.004395,,,,,,
-0.115793,0.892354,-0.003466,,,,,,
-0.119862,0.875108,-0.000549,,,,,,
-0.10234,0.888923,-0.002037,,,,,,
-0.05665,0.877575,-0.002733,,,,,,
0.020453,0.887252,-0.005924,,,,,,
0.090091,0.879054,-0.011436,,,,,,
0.123835,0.886117,-0.015518,,,,,,
0.111736,0.880796,-0.017514,,,,,,
0.049689,0.884888,-0.016629,,,,,,
-0.031779,0.881271,-0.014864,,,,,,
-0.037576,0.884272,-0.011832,,,,,,
0.007424,0.881888,-0.007605,,,,,,
0.043266,0.883225,-0.003108,,,,,,
0.070707,0.882143,0.000186,,,,,,
0.11855,0.882773,0.003653,,,,,,
0.12069,0.882398,0.003407,,,,,,
0.061053,0.883274,0.002497,,,,,,
0.002352,0.882884,0.001438,,,,,,
-0.040565,0.882961,-0.000903,,,,,,
-0.049741,0.882569,-0.002546,,,,,,
-0.049707,0.881738,-0.005146,,,,,,
-0.022442,0.882335,-0.005628,,,,,,
-0.024633,0.881748,-0.007455,,,,,,
-0.036593,0.882004,-0.003699,,,,,,
-0.011304,0.882308,-0.001903,,,,,,
0.017937,0.882336,0.000052,,,,,,
-0.011041,0.882414,0.005664,,,,,,
-0.022183,0.882224,0.00986,,,,,,
-0.000199,0.882673,0.013162,,,,,,
-0.019365,0.881499,0.019891,,,,,,
-0.059456,0.881858,0.022022,,,,,,
-0.061238,0.881702,0.019811,,,,,,
-0.08758,0.881643,0.022764,,,,,,
-0.108354,0.880968,0.017597,,,,,,
-0.098646,0.881124,0.011791,,,,,,
-0.028133,0.881507,0.002776,,,,,,
0.008903,0.881511,-0.005085,,,,,,
0.055365,0.881792,-0.009137,,,,,,
0.092596,0.882247,-0.012062,,,,,,
0.089403,0.881188,-0.013068,,,,,,
0.035336,0.880761,-0.011872,,,,,,
-0.012343,0.880802,-0.003129,,,,,,
0.001963,0.881113,0.00252,,,,,,
0.048352,0.880454,0.010075,,,,,,
0.086611,0.8803,0.017786,,,,,,
0.083943,0.881094,0.019946,,,,,,
0.054126,0.880902,0.023279,,,,,,
0.051839,0.881746,0.021405,,,,,,
0.053622,0.880744,0.018067,,,,,,
0.03476,0.880714,0.012473,,,,,,
0.007766,0.880465,0.006323,,,,,,
-0.029323,0.880218,0.000956,,,,,,
-0.018721,0.880216,-0.003613,,,,,,
-0.006138,0.880258,-0.006385,,,,,,
-0.039163,0.880324,-0.006188,,,,,,
-0.089337,0.88043,-0.007645,,,,,,
-0.056955,0.880599,-0.005085,,,,,,
-0.03988,0.880591,-0.001669,,,,,,
-0.016337,0.880354,0.00057,,,,,,
0.008209,0.880314,0.004488,,,,,,
0.028161,0.880427,0.008959,,,,,,
-0.002364,0.87969,0.015733,,,,,,
0.000417,0.879944,0.019405,,,,,,
-0.038712,0.879293,0.023885,,,,,,
-0.102887,0.879467,0.024609,,,,,,
-0.138463,0.880006,0.022018,,,,,,
-0.111037,0.879825,0.017666,,,,,,
-0.06502,0.879735,0.009515,,,,,,
0.001653,0.879101,0.001766,,,,,,
0.089773,0.879031,-0.004417,,,,,,
0.135732,0.879481,-0.008339,,,,,,
0.123896,0.87869,-0.00962,,,,,,
0.049616,0.878765,-0.010812,,,,,,
-0.010675,0.878856,-0.005346,,,,,,
-0.01365,0.878997,0.001084,,,,,,
-0.012287,0.878957,0.006304,,,,,,
0.022978,0.878841,0.013483,,,,,,
0.084069,0.8789,0.017022,,,,,,
0.105884,0.878615,0.017369,,,,,,
0.099771,0.878536,0.013672,,,,,,
0.11443,0.878303,0.009619,,,,,,
0.052646,0.878139,0.005516,,,,,,
-0.036115,0.878379,0.00528,,,,,,
-0.07621,0.878334,-0.000418,,,,,,
-0.040865,0.878413,-0.002239,,,,,,
-0.033469,0.877397,-0.001424,,,,,,
-0.05265,0.8783,0.000298,,,,,,
-0.012564,0.878398,-0.001153,,,,,,
0.020297,0.878272,-0.002056,,,,,,
0.002569,0.878071,-0.003428,,,,,,
-0.006468,0.877344,-0.001505,,,,,,
-0.0016,0.877133,-0.003413,,,,,,
-0.021998,0.877186,0.002199,,,,,,
-0.055586,0.877497,0.006488,,,,,,
-0.073127,0.878072,0.008212,,,,,,
-0.098726,0.877614,0.008319,,,,,,
-0.117105,0.878093,0.008556,,,,,,
-0.086985,0.877569,0.003957,,,,,,
-0.065535,0.877671,0.000539,,,,,,
-0.019512,0.876682,-0.010694,,,,,,
0.044061,0.876813,-0.017402,,,,,,
0.078685,0.877023,-0.022141,,,,,,
0.118098,0.877022,-0.022625,,,,,,
0.105142,0.876872,-0.023938,,,,,,
0.028589,0.877216,-0.021195,,,,,,
-0.036026,0.877438,-0.01626,,,,,,
-0.013879,0.877201,-0.008747,,,,,,
