Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.111263,0.84575,0.024977,,,,,,
0.271356,0.888956,0.000783,,,,,,
0.310317,0.837673,-0.018911,,,,,,
0.199906,0.897928,-0.032517,,,,,,
0.169554,0.825139,-0.040277,,,,,,
0.040952,0.914877,-0.041459,,,,,,
0.023198,0.813951,-0.033363,,,,,,
0.070297,0.766019,-0.020106,,,,,,
0.032877,-4.563282,0.003043,,,,,,
-0.104655,-5.59166,0.026093,,,,,,
-0.153262,-5.274361,0.049512,,,,,,
-0.240052,-5.447704,0.063167,,,,,,
-0.354479,-5.342051,0.066684,,,,,,
-0.353508,-5.410557,0.051656,,,,,,
-0.177573,-5.368529,0.025293,,,,,,
-0.012503,-5.389533,-0.008915,,,,,,
0.19035,-5.386715,-0.038981,,,,,,
0.309889,-5.372452,-0.05833,,,,,,
0.267777,-5.403115,-0.063708,,,,,,
0.156483,-5.355175,-0.058856,,,,,,
0.10846,-5.420758,-0.044494,,,,,,
0.067371,-5.333418,-0.033733,,,,,,
0.078574,-5.444542,-0.017937,,,,,,
0.004566,-5.302571,-0.001745,,,,,,
-0.043678,-5.481526,0.023461,,,,,,
-0.08961,-5.249367,0.048923,,,,,,
-0.146476,-5.559268,0.0689,,,,,,
-0.215523,-5.112124,0.074381,,,,,,
-0.261763,-5.866195,0.064939,,,,,,
-0.171947,-2.457126,0.040167,,,,,,
-0.06498,1.425118,0.011395,,,,,,
0.160598,0.574295,-0.017474,,,,,,
0.339559,1.062335,-0.038396,,,,,,
0.306165,0.728616,-0.04815,,,,,,
0.08882,0.982208,-0.04916,,,,,,
0.07947,0.783254,-0.045034,,,,,,
0.072938,0.945176,-0.036157,,,,,,
-0.017461,0.810919,-0.024273,,,,,,
-0.012885,0.923053,-0.012347,,,,,,
-0.055647,0.828372,0.008149,,,,,,
-0.164304,0.908816,0.031086,,,,,,
-0.177574,0.84045,0.050739,,,,,,
-0.156051,0.898059,0.060757,,,,,,
-0.212379,0.849526,0.048778,,,,,,
-0.176452,0.890866,0.021807,,,,,,
-0.053898,0.856223,-0.008627,,,,,,
0.082627,0.88567,-0.034542,,,,,,
0.212475,0.860625,-0.052797,,,,,,
0.368469,0.880369,-0.057436,,,,,,
0.3084,0.863447,-0.051521,,,,,,
0.107827,0.878246,-0.039204,,,,,,
-0.022019,0.866453,-0.025462,,,,,,
0.029755,0.875759,-0.015899,,,,,,
-0.02532,0.867906,-0.00032,,,,,,
-0.061503,0.874598,0.018916,,,,,,
0.028273,0.869932,0.037076,,,,,,
-0.094512,0.873173,0.056178,,,,,,
-0.214444,0.870028,0.065247,,,,,,
-0.220816,0.871616,0.061035,,,,,,
-0.177075,0.869657,0.046353,,,,,,
-0.175707,0.871572,0.015255,,,,,,
-0.08506,0.870307,-0.015731,,,,,,
0.130247,0.871314,-0.04375,,,,,,
0.197723,0.87132,-0.060691,,,,,,
0.203066,0.871386,-0.062371,,,,,,
0.166254,0.870887,-0.057377,,,,,,
0.089228,0.870946,-0.041098,,,,,,
-0.0165,0.870797,-0.023866,,,,,,
-0.05403,0.870351,-0.004977,,,,,,
-0.03695,0.870663,0.017375,,,,,,
-0.099394,0.870928,0.038518,,,,,,
-0.079568,0.870518,0.056458,,,,,,
-0.083743,0.870557,0.071492,,,,,,
-0.130858,0.870589,0.071431,,,,,,
-0.204601,0.870278,0.065923,,,,,,
-0.096605,0.870762,0.048452,,,,,,
0.018403,0.870387,0.027126,,,,,,
0.100724,0.870282,0.00321,,,,,,
0.23275,0.869873,-0.014216,,,,,,
0.331626,0.869726,-0.022254,,,,,,
0.250093,0.869807,-0.023754,,,,,,
0.065573,0.869861,-0.02119,,,,,,
0.014026,0.869683,-0.01558,,,,,,
0.061255,0.869557,-0.011394,,,,,,
-0.023462,0.869892,-0.002065,,,,,,
-0.057999,0.869403,0.009687,,,,,,
-0.098872,0.869142,0.029121,,,,,,
-0.235206,0.868993,0.045853,,,,,,
-0.303098,0.868724,0.0604,,,,,,
-0.264593,0.868194,0.064237,,,,,,
-0.214372,0.868748,0.052532,,,,,,
-0.07119,0.868805,0.027295,,,,,,
0.147436,0.868757,0.000201,,,,,,
0.281139,0.868903,-0.018424,,,,,,
0.35957,0.868657,-0.030358,,,,,,
0.264497,0.868875,-0.034939,,,,,,
0.134323,0.868722,-0.035376,,,,,,
0.140532,0.868214,-0.031339,,,,,,
0.014215,0.868834,-0.02556,,,,,,
-0.03794,0.867939,-0.012185,,,,,,
0.013175,0.86816,0.007812,,,,,,
-0.11575,0.868433,0.032765,,,,,,
-0.265397,0.868407,0.054729,,,,,,
-0.277237,0.86866,0.068012,,,,,,
-0.315691,0.868416,0.067253,,,,,,
-0.31126,0.867777,0.046826,,,,,,
-0.139327,0.868079,0.014699,,,,,,
0.071385,0.867967,-0.021514,,,,,,
0.259833,0.86776,-0.051547,,,,,,
0.400475,0.86814,-0.068329,,,,,,
0.402268,0.867489,-0.075003,,,,,,
0.206306,0.867886,-0.073481,,,,,,
0.063912,0.86774,-0.066901,,,,,,
0.133134,0.86855,-0.056242,,,,,,
-0.02261,0.867826,-0.040944,,,,,,
-0.084918,0.867272,-0.017898,,,,,,
-0.010502,0.867252,0.014223,,,,,,
-0.08537,0.866952,0.050692,,,,,,
-0.213415,0.866892,0.083186,,,,,,
-0.230239,0.866264,0.101849,,,,,,
-0.25092,0.866381,0.100917,,,,,,
-0.20435,0.867274,0.077475,,,,,,
-0.137129,0.867067,0.040472,,,,,,
0.072158,0.86666,-0.002413,,,,,,
0.222015,0.866927,-0.044088,,,,,,
0.283472,0.867112,-0.073902,,,,,,
0.178487,0.866536,-0.092103,,,,,,
0.20006,0.866477,-0.092886,,,,,,
0.079435,0.866184,-0.088154,,,,,,
-0.02544,0.866615,-0.071994,,,,,,
0.00393,0.866329,-0.048176,,,,,,
-0.005698,0.8671,-0.019418,,,,,,
-0.064747,0.866778,0.023019,,,,,,
-0.069715,0.867706,0.059297,,,,,,
-0.0352,0.866122,0.093562,,,,,,
-0.171588,0.867442,0.10946,,,,,,
-0.199875,0.8657,0.107825,,,,,,
-0.13235,0.867377,0.091238,,,,,,
-0.027448,0.864813,0.060856,,,,,,
0.07675,0.868195,0.026715,,,,,,
0.231872,0.864586,-0.003342,,,,,,
0.178483,0.868495,-0.027848,,,,,,
0.068101,0.863832,-0.046213,,,,,,
0.047748,0.869612,-0.056514,,,,,,
0.038862,0.862332,-0.05522,,,,,,
0.016269,0.870593,-0.045636,,,,,,
-0.040816,0.860014,-0.030453,,,,,,
-0.070447,0.87215,-0.003521,,,,,,
-0.082377,0.856848,0.024959,,,,,,
-0.127839,0.874471,0.049657,,,,,,
-0.122741,0.85403,0.065741,,,,,,
-0.144355,0.8785,0.068008,,,,,,
-0.125126,0.849738,0.058376,,,,,,
-0.020849,0.884619,0.041924,,,,,,
0.159314,0.842268,0.021542,,,,,,
0.264867,0.894322,0.002926,,,,,,
0.271769,0.8264,-0.01079,,,,,,
0.131686,0.918367,-0.021774,,,,,,
0.06662,0.779933,-0.029105,,,,,,
0.061634,1.03566,-0.030547,,,,,,
0.073105,0.055975,-0.027417,,,,,,
0.07662,-5.27999,-0.018328,,,,,,
0.02117,-5.361598,-0.001014,,,,,,
-0.111684,-5.402982,0.021784,,,,,,
-0.116362,-5.362696,0.041319,,,,,,
-0.171047,-5.400612,0.052811,,,,,,
-0.270569,-5.368806,0.050951,,,,,,
-0.2262,-5.396464,0.036767,,,,,,
-0.124182,-5.373333,0.013275,,,,,,
0.033649,-5.392409,-0.007615,,,,,,
0.187684,-5.375548,-0.023931,,,,,,
0.269513,-5.388773,-0.032151,,,,,,
0.155777,-5.37742,-0.03194,,,,,,
0.092309,-5.387089,-0.026058,,,,,,
0.032179,-5.378188,-0.01701,,,,,,
0.036492,-5.384899,-0.010397,,,,,,
0.009647,-5.379069,-0.000703,,,,,,
-0.040148,-5.384168,0.009253,,,,,,
-0.1267,-5.37676,0.021877,,,,,,
-0.095016,-5.388506,0.035161,,,,,,
-0.207022,-5.361224,0.038567,,,,,,
-0.246055,-5.438457,0.038022,,,,,,
-0.123565,-4.935307,0.022923,,,,,,
-0.039954,0.429446,-0.000615,,,,,,
0.046352,0.97877,-0.018987,,,,,,
0.278355,0.819783,-0.035786,,,,,,
0.310535,0.89901,-0.038274,,,,,,
0.220871,0.849899,-0.031122,,,,,,
0.153589,0.8854,-0.023387,,,,,,
0.082566,0.859214,-0.006499,,,,,,
0.031552,0.880854,0.004269,,,,,,
-0.047034,0.864043,0.020379,,,,,,
-0.050728,0.877395,0.037997,,,,,,
-0.121202,0.86671,0.047394,,,,,,
-0.24228,0.876921,0.058838,,,,,,
-0.268964,0.868191,0.060121,,,,,,
-0.251214,0.874147,0.046556,,,,,,
-0.199943,0.868014,0.01706,,,,,,
-0.067633,0.873894,-0.018551,,,,,,
0.128614,0.869044,-0.053139,,,,,,
0.219951,0.873319,-0.076873,,,,,,
0.308685,0.870665,-0.084149,,,,,,
0.285192,0.873109,-0.077076,,,,,,
0.16761,0.871221,-0.059305,,,,,,
0.127852,0.872072,-0.04226,,,,,,
0.050557,0.869871,-0.01825,,,,,,
-0.013341,0.871322,0.007474,,,,,,
-0.057236,0.870094,0.037113,,,,,,
-0.075035,0.871152,0.067541,,,,,,
-0.149231,0.870621,0.091563,,,,,,
-0.23988,0.871148,0.102573,,,,,,
-0.282136,0.87098,0.094072,,,,,,
-0.302517,0.871268,0.070236,,,,,,
-0.214268,0.871126,0.029614,,,,,,
-0.074737,0.871273,-0.016399,,,,,,
0.155887,0.870756,-0.062324,,,,,,
0.313952,0.870823,-0.09398,,,,,,
0.335608,0.870784,-0.109074,,,,,,
0.21336,0.87019,-0.109903,,,,,,
0.104828,0.870294,-0.089195,,,,,,
0.08649,0.870861,-0.066946,,,,,,
0.006448,0.870446,-0.041364,,,,,,
-0.07256,0.870722,-0.011433,,,,,,
-0.063064,0.870219,0.022158,,,,,,
-0.071733,0.869961,0.060025,,,,,,
-0.14906,0.870185,0.095203,,,,,,
-0.147404,0.86953,0.117664,,,,,,
-0.19436,0.869328,0.121697,,,,,,
-0.205801,0.868966,0.106602,,,,,,
-0.13983,0.87007,0.069773,,,,,,
-0.013841,0.869993,0.028319,,,,,,
0.195203,0.871048,-0.017029,,,,,,
0.304984,0.87048,-0.055556,,,,,,
0.293065,0.870427,-0.080542,,,,,,
0.200462,0.869301,-0.093766,,,,,,
0.057513,0.868936,-0.089189,,,,,,
0.013989,0.868766,-0.076333,,,,,,
-0.00662,0.869701,-0.050412,,,,,,
0.016624,0.869539,-0.020334,,,,,,
-0.005222,0.869973,0.01506,,,,,,
-0.130057,0.869847,0.056286,,,,,,
-0.176918,0.870055,0.087186,,,,,,
-0.220809,0.869853,0.110166,,,,,,
-0.229696,0.868706,0.108097,,,,,,
-0.153643,0.869015,0.088433,,,,,,
-0.013518,0.868823,0.054651,,,,,,
0.143887,0.868451,0.015149,,,,,,
0.2757,0.868565,-0.017537,,,,,,
0.284645,0.868689,-0.046047,,,,,,
0.204945,0.868661,-0.062842,,,,,,
0.105725,0.868392,-0.072046,,,,,,
0.000536,0.869478,-0.072398,,,,,,
-0.056216,0.869036,-0.064407,,,,,,
-0.000999,0.86848,-0.048392,,,,,,
-0.044868,0.868262,-0.021466,,,,,,
-0.212758,0.868076,0.011107,,,,,,
-0.276703,0.868504,0.042896,,,,,,
-0.265156,0.867972,0.067302,,,,,,
-0.282068,0.868226,0.073436,,,,,,
-0.173473,0.868372,0.063159,,,,,,
0.063632,0.868879,0.043017,,,,,,
0.228237,0.868712,0.014661,,,,,,
0.354932,0.86816,-0.01275,,,,,,
0.360297,0.868265,-0.031501,,,,,,
0.25914,0.867394,-0.044748,,,,,,
0.198477,0.867889,-0.054678,,,,,,
0.093933,0.868137,-0.061587,,,,,,
0.033547,0.867507,-0.06212,,,,,,
-0.041568,0.867198,-0.052404,,,,,,
-0.140595,0.867931,-0.028731,,,,,,
-0.148784,0.867833,0.005663,,,,,,
-0.254013,0.868222,0.040814,,,,,,
-0.324223,0.867643,0.067794,,,,,,
-0.339731,0.86752,0.075875,,,,,,
-0.222664,0.867303,0.063059,,,,,,
-0.171754,0.866785,0.036483,,,,,,
0.050348,0.867154,0.000448,,,,,,
0.287028,0.86727,-0.032183,,,,,,
0.377753,0.867064,-0.054353,,,,,,
0.256367,0.867162,-0.063366,,,,,,
0.184465,0.86705,-0.061342,,,,,,
0.208692,0.867175,-0.053065,,,,,,
0.003789,0.8674,-0.042789,,,,,,
-0.007361,0.866947,-0.027007,,,,,,
-0.00157,0.866519,-0.003515,,,,,,
-0.071305,0.866184,0.025085,,,,,,
-0.112842,0.866215,0.056576,,,,,,
-0.015805,0.866107,0.083786,,,,,,
-0.112029,0.866497,0.098518,,,,,,
-0.248624,0.865856,0.089884,,,,,,
-0.222253,0.867031,0.065657,,,,,,
-0.100274,0.866524,0.034332,,,,,,
0.043478,0.866393,-0.001777,,,,,,
0.223139,0.865326,-0.031613,,,,,,
0.243223,0.866668,-0.052043,,,,,,
0.112977,0.865265,-0.063061,,,,,,
0.008059,0.865722,-0.063182,,,,,,
0.060251,0.864032,-0.050815,,,,,,
-0.002737,0.867378,-0.026081,,,,,,
-0.030573,0.864509,-0.003067,,,,,,
-0.032005,0.867505,0.023645,,,,,,
-0.022427,0.863608,0.050582,,,,,,
-0.117408,0.868208,0.070955,,,,,,
-0.067153,0.862421,0.079564,,,,,,
-0.094197,0.86924,0.075108,,,,,,
-0.120572,0.860937,0.053867,,,,,,
-0.082329,0.869563,0.026075,,,,,,
0.094238,0.859765,0.00023,,,,,,
0.168712,0.871687,-0.022367,,,,,,
0.252643,0.858355,-0.038144,,,,,,
0.189838,0.872681,-0.044471,,,,,,
0.119938,0.859126,-0.044308,,,,,,
-0.00099,0.866124,-0.036115,,,,,,
0.032197,0.891113,-0.020235,,,,,,
0.066621,0.535295,0.000553,,,,,,
0.017562,-4.8443,0.021285,,,,,,
-0.06667,-5.529882,0.044981,,,,,,
-0.086856,-5.309452,0.061846,,,,,,
-0.112259,-5.429685,0.068928,,,,,,
-0.218521,-5.348227,0.059669,,,,,,
-0.182986,-5.411955,0.039703,,,,,,
-0.120881,-5.359491,0.010052,,,,,,
0.006376,-5.405951,-0.018454,,,,,,
0.140752,-5.36319,-0.042073,,,,,,
0.234114,-5.404443,-0.054578,,,,,,
0.190346,-5.363073,-0.055177,,,,,,
0.091732,-5.404749,-0.045147,,,,,,
-0.01461,-5.359812,-0.027777,,,,,,
0.003898,-5.406439,-0.013406,,,,,,
-0.032421,-5.354316,0.002245,,,,,,
-0.113577,-5.413207,0.022257,,,,,,
-0.174745,-5.344718,0.037156,,,,,,
-0.19694,-5.424074,0.054053,,,,,,
-0.234958,-5.329019,0.061195,,,,,,
-0.205046,-5.444715,0.05011,,,,,,
-0.055437,-5.306338,0.027151,,,,,,
0.070439,-5.332877,-0.005445,,,,,,
0.136657,-0.086677,-0.035498,,,,,,
0.251281,1.130742,-0.062588,,,,,,
0.29569,0.733995,-0.066884,,,,,,
0.236261,0.959409,-0.061003,,,,,,
0.24249,0.805973,-0.046396,,,,,,
0.188336,0.92182,-0.029025,,,,,,
0.030073,0.831791,-0.004635,,,,,,
-0.033102,0.904794,0.021442,,,,,,
-0.047441,0.844075,0.049052,,,,,,
-0.136344,0.895118,0.07211,,,,,,
-0.280442,0.8526,0.086066,,,,,,
-0.337734,0.889,0.081681,,,,,,
-0.366654,0.85822,0.071995,,,,,,
-0.314489,0.884356,0.040858,,,,,,
-0.143407,0.862575,-0.005251,,,,,,
0.097704,0.88104,-0.05462,,,,,,
0.306939,0.864797,-0.092491,,,,,,
0.350004,0.877671,-0.117028,,,,,,
0.252436,0.867043,-0.114306,,,,,,
0.178157,0.876061,-0.097608,,,,,,
0.161511,0.868793,-0.069599,,,,,,
0.14309,0.874845,-0.040572,,,,,,
0.024782,0.869217,-0.012592,,,,,,
-0.059421,0.87414,0.019979,,,,,,
-0.01304,0.870149,0.055841,,,,,,
-0.076622,0.872665,0.090713,,,,,,
-0.192755,0.869947,0.113433,,,,,,
-0.19393,0.871612,0.116834,,,,,,
-0.289259,0.870293,0.09805,,,,,,
-0.310471,0.871817,0.060331,,,,,,
-0.137049,0.87062,0.013171,,,,,,
0.117287,0.871712,-0.03563,,,,,,
0.279058,0.871936,-0.077777,,,,,,
0.342235,0.87164,-0.10822,,,,,,
0.195015,0.870837,-0.115376,,,,,,
0.057563,0.870968,-0.109832,,,,,,
-0.000515,0.870543,-0.087675,,,,,,
0.017752,0.870704,-0.054741,,,,,,
-0.013199,0.87051,-0.022099,,,,,,
-0.126781,0.870787,0.018984,,,,,,
-0.125406,0.870611,0.056761,,,,,,
-0.155956,0.871011,0.091005,,,,,,
-0.178159,0.871269,0.115232,,,,,,
-0.229539,0.871029,0.114377,,,,,,
-0.157148,0.87117,0.090254,,,,,,
-0.050809,0.870125,0.055829,,,,,,
0.037927,0.870075,0.012152,,,,,,
0.23807,0.870109,-0.024222,,,,,,
0.343068,0.870386,-0.04708,,,,,,
0.347943,0.869691,-0.059848,,,,,,
0.199447,0.869545,-0.063955,,,,,,
0.100606,0.870396,-0.061261,,,,,,
0.051021,0.870881,-0.052274,,,,,,
-0.031604,0.870251,-0.033037,,,,,,
0.024914,0.869613,-0.008704,,,,,,
-0.002374,0.868936,0.022006,,,,,,
-0.105599,0.869168,0.054069,,,,,,
-0.211747,0.86895,0.074623,,,,,,
-0.215909,0.869342,0.087486,,,,,,
-0.29767,0.868991,0.084375,,,,,,
-0.215994,0.869188,0.064836,,,,,,
-0.103409,0.869507,0.032911,,,,,,
0.076739,0.869102,0.003194,,,,,,
0.246486,0.869611,-0.023676,,,,,,
0.313527,0.868748,-0.04288,,,,,,
0.153047,0.868752,-0.051682,,,,,,
0.043647,0.868424,-0.056785,,,,,,
0.080382,0.868324,-0.057414,,,,,,
0.032266,0.868569,-0.054144,,,,,,
-0.033893,0.868699,-0.043534,,,,,,
-0.015531,0.868791,-0.02386,,,,,,
-0.102489,0.868545,0.006569,,,,,,
-0.192156,0.868731,0.037769,,,,,,
-0.197083,0.868703,0.059696,,,,,,
-0.193768,0.868713,0.06906,,,,,,
-0.174769,0.867807,0.059274,,,,,,
-0.013118,0.868302,0.039371,,,,,,
0.123874,0.868577,0.017435,,,,,,
0.259413,0.868187,-0.006057,,,,,,
0.349824,0.868558,-0.021296,,,,,,
0.315359,0.868368,-0.031844,,,,,,
0.1684,0.868289,-0.037384,,,,,,
0.083609,0.868224,-0.040403,,,,,,
0.027079,0.868077,-0.042043,,,,,,
-0.1291,0.868062,-0.037937,,,,,,
-0.147781,0.867469,-0.026459,,,,,,
-0.172178,0.867171,-0.007969,,,,,,
-0.276273,0.866783,0.01173,,,,,,
-0.328817,0.86718,0.030941,,,,,,
-0.286479,0.866983,0.037174,,,,,,
-0.207289,0.866967,0.030191,,,,,,
-0.081991,0.868091,0.015839,,,,,,
0.141747,0.867539,-0.00496,,,,,,
0.284711,0.867386,-0.022507,,,,,,
0.351181,0.867041,-0.033606,,,,,,
0.310024,0.866826,-0.032974,,,,,,
0.202827,0.866972,-0.030321,,,,,,
0.168558,0.866617,-0.024528,,,,,,
0.097995,0.866396,-0.019191,,,,,,
0.046598,0.866766,-0.008339,,,,,,
-0.026203,0.866966,0.008212,,,,,,
-0.066137,0.867266,0.029371,,,,,,
-0.066095,0.867207,0.052739,,,,,,
-0.056318,0.867634,0.072764,,,,,,
-0.174919,0.86675,0.078333,,,,,,
-0.299572,0.867041,0.070378,,,,,,
-0.232892,0.865274,0.051026,,,,,,
-0.178338,0.867956,0.027555,,,,,,
-0.013287,0.864987,-0.000081,,,,,,
0.169977,0.868348,-0.026701,,,,,,
0.277828,0.864371,-0.040972,,,,,,
0.066718,0.869803,-0.051625,,,,,,
0.025313,0.862419,-0.049338,,,,,,
0.026164,0.870983,-0.04531,,,,,,
0.020606,0.86045,-0.032827,,,,,,
-0.02677,0.871905,-0.018256,,,,,,
0.007655,0.857828,0.000623,,,,,,
-0.037026,0.874238,0.024107,,,,,,
-0.072634,0.855337,0.050872,,,,,,
0.021584,0.878088,0.071469,,,,,,
0.012293,0.85175,0.080747,,,,,,
-0.112484,0.882509,0.077343,,,,,,
-0.046575,0.845553,0.06247,,,,,,
0.069196,0.88943,0.044834,,,,,,
0.142729,0.837692,0.026318,,,,,,
0.175044,0.898773,0.006694,,,,,,
0.219157,0.824711,-0.008252,,,,,,
0.122615,0.914153,-0.021103,,,,,,
0.009673,0.804338,-0.028434,,,,,,
-0.040754,0.943602,-0.031469,,,,,,
0.052331,0.763973,-0.027212,,,,,,
0.002617,0.90608,-0.014475,,,,,,
-0.060405,-4.312315,0.000081,,,,,,
-0.127335,-5.685365,0.017431,,,,,,
-0.160207,-5.217332,0.033796,,,,,,
-0.248491,-5.493233,0.042811,,,,,,
-0.288657,-5.300017,0.04085,,,,,,
-0.117226,-5.452414,0.029569,,,,,,
-0.008037,-5.324973,0.011361,,,,,,
0.120578,-5.435016,-0.008174,,,,,,
0.203959,-5.335382,-0.021904,,,,,,
0.258541,-5.42829,-0.027712,,,,,,
0.133484,-5.338778,-0.031919,,,,,,
0.052289,-5.427028,-0.025883,,,,,,
0.097412,-5.336651,-0.021576,,,,,,
0.079091,-5.430842,-0.012433,,,,,,
-0.024179,-5.329061,-0.002728,,,,,,
-0.037614,-5.441306,0.017957,,,,,,
-0.069756,-5.312355,0.036165,,,,,,
-0.115768,-5.461689,0.04994,,,,,,
-0.202123,-5.280361,0.05834,,,,,,
-0.202504,-5.508179,0.052604,,,,,,
-0.147176,-5.202336,0.035571,,,,,,
-0.076243,-5.608232,0.012934,,,,,,
0.092716,-0.655903,-0.008889,,,,,,
0.216241,1.262083,-0.029372,,,,,,
0.255724,0.655436,-0.042903,,,,,,
0.136635,1.009639,-0.045627,,,,,,
0.09258,0.768862,-0.042079,,,,,,
0.070596,0.951045,-0.034168,,,,,,
0.030635,0.807628,-0.022157,,,,,,
-0.011127,0.92485,-0.009232,,,,,,
-0.008979,0.828244,0.007786,,,,,,
-0.102843,0.908687,0.022862,,,,,,
-0.134553,0.840555,0.047764,,,,,,
-0.206265,0.898384,0.057067,,,,,,
-0.226471,0.848639,0.057415,,,,,,
-0.157041,0.891648,0.04254,,,,,,
-0.072291,0.85586,0.020841,,,,,,
0.033016,0.885864,-0.006948,,,,,,
0.213768,0.860408,-0.026791,,,,,,
0.277591,0.882205,-0.042263,,,,,,
0.159803,0.863823,-0.043032,,,,,,
0.191786,0.878115,-0.043689,,,,,,
0.106967,0.865624,-0.034166,,,,,,
0.018676,0.876016,-0.026601,,,,,,
-0.021026,0.867849,-0.013967,,,,,,
-0.011604,0.875604,0.000977,,,,,,
-0.059678,0.868995,0.017318,,,,,,
-0.127787,0.873947,0.036214,,,,,,
-0.179883,0.87048,0.044966,,,,,,
-0.219713,0.873659,0.048164,,,,,,
-0.254037,0.870587,0.040386,,,,,,
-0.166808,0.871468,0.019188,,,,,,
-0.029298,0.870151,0.000335,,,,,,
0.127944,0.871091,-0.024578,,,,,,
0.22476,0.870216,-0.041023,,,,,,
0.275094,0.871316,-0.046674,,,,,,
0.136115,0.870749,-0.043743,,,,,,
0.039644,0.871088,-0.036705,,,,,,
0.04902,0.872056,-0.022979,,,,,,
0.017884,0.871426,-0.01083,,,,,,
-0.02632,0.870095,0.007896,,,,,,
-0.067294,0.870486,0.033405,,,,,,
-0.131176,0.870373,0.055436,,,,,,
-0.220698,0.870652,0.072672,,,,,,
-0.202876,0.870434,0.07765,,,,,,
-0.21217,0.870467,0.067866,,,,,,
-0.123755,0.87032,0.042863,,,,,,
-0.005524,0.87082,0.011209,,,,,,
0.176679,0.870309,-0.023337,,,,,,
0.281579,0.87045,-0.048785,,,,,,
0.279357,0.870212,-0.056406,,,,,,
0.270667,0.870107,-0.05675,,,,,,
0.157167,0.870171,-0.048666,,,,,,
0.074017,0.869888,-0.032271,,,,,,
-0.019798,0.869933,-0.017327,,,,,,
-0.042962,0.869711,0.002111,,,,,,
-0.074675,0.870406,0.029097,,,,,,
-0.1323,0.870454,0.053155,,,,,,
-0.275235,0.870469,0.077302,,,,,,
-0.318206,0.869996,0.087278,,,,,,
-0.306807,0.870274,0.081547,,,,,,
-0.222311,0.869562,0.064913,,,,,,
-0.085867,0.869244,0.031023,,,,,,
0.146725,0.869295,-0.007195,,,,,,
0.323797,0.86992,-0.036576,,,,,,
0.394778,0.870024,-0.05588,,,,,,
0.279143,0.869759,-0.064889,,,,,,
0.12764,0.870144,-0.06597,,,,,,
0.121488,0.869374,-0.061825,,,,,,
0.092954,0.869008,-0.051331,,,,,,
0.003845,0.868974,-0.035813,,,,,,
-0.009496,0.868763,-0.01005,,,,,,
-0.094274,0.868699,0.02731,,,,,,
-0.252649,0.868403,0.063612,,,,,,
-0.293725,0.868851,0.088867,,,,,,
-0.282959,0.868734,0.096005,,,,,,
-0.298843,0.868937,0.079262,,,,,,
-0.202181,0.869036,0.046959,,,,,,
-0.008664,0.868812,0.005903,,,,,,
0.233548,0.868476,-0.032788,,,,,,
0.406834,0.868518,-0.061275,,,,,,
0.372137,0.868195,-0.080252,,,,,,
0.197544,0.867764,-0.089089,,,,,,
0.100796,0.868039,-0.088875,,,,,,
0.045409,0.868177,-0.082141,,,,,,
-0.002121,0.86863,-0.066529,,,,,,
-0.071444,0.868436,-0.044156,,,,,,
-0.025608,0.868482,-0.008994,,,,,,
-0.100161,0.868602,0.032504,,,,,,
-0.226038,0.868524,0.072218,,,,,,
-0.234263,0.868027,0.100219,,,,,,
-0.241678,0.867613,0.106975,,,,,,
-0.187996,0.867807,0.08808,,,,,,
-0.090431,0.867304,0.051326,,,,,,
0.079465,0.868761,0.010737,,,,,,
0.213716,0.868249,-0.027974,,,,,,
0.311511,0.868331,-0.055389,,,,,,
0.25659,0.867781,-0.075129,,,,,,
0.160793,0.867635,-0.086953,,,,,,
0.058417,0.867343,-0.087999,,,,,,
-0.017163,0.866981,-0.081766,,,,,,
-0.02152,0.867321,-0.061243,,,,,,
-0.029474,0.866544,-0.029971,,,,,,
-0.022585,0.867154,0.010132,,,,,,
-0.054693,0.867294,0.051545,,,,,,
-0.043048,0.867215,0.088246,,,,,,
-0.186944,0.867334,0.108723,,,,,,
-0.199568,0.867082,0.11285,,,,,,
-0.207783,0.866447,0.09618,,,,,,
-0.03476,0.866709,0.070429,,,,,,
0.1279,0.865923,0.036026,,,,,,
0.211047,0.86713,0.002571,,,,,,
0.11956,0.865453,-0.026675,,,,,,
0.11193,0.867275,-0.051558,,,,,,
-0.012195,0.86585,-0.061449,,,,,,
-0.001836,0.867933,-0.067594,,,,,,
0.004624,0.8649,-0.059954,,,,,,
-0.009696,0.868364,-0.04121,,,,,,
-0.070523,0.864194,-0.014569,,,,,,
-0.089649,0.869052,0.017275,,,,,,
-0.087621,0.862866,0.049906,,,,,,
-0.082601,0.869488,0.070666,,,,,,
-0.131055,0.86122,0.07767,,,,,,
-0.120632,0.871421,0.070043,,,,,,
-0.019838,0.859549,0.057414,,,,,,
0.147168,0.874206,0.037743,,,,,,
0.214222,0.856148,0.019486,,,,,,
0.299114,0.878913,0.002216,,,,,,
0.185115,0.848013,-0.011712,,,,,,
0.052443,0.891528,-0.020348,,,,,,
0.006813,0.820729,-0.022157,,,,,,
0.008254,0.967212,-0.020613,,,,,,
0.043829,0.295843,-0.012128,,,,,,
