Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
1.171931,0.997651,-0.007542,,,,,,
0.809089,0.996897,-0.03855,,,,,,
0.130189,0.996207,-0.061007,,,,,,
-0.512536,0.995961,-0.06697,,,,,,
-0.67809,0.995983,-0.054628,,,,,,
-0.583214,0.995818,-0.032596,,,,,,
-0.677362,0.996729,-0.009819,,,,,,
-0.597391,0.996148,0.009538,,,,,,
-0.096549,0.99679,0.017504,,,,,,
0.406841,0.995835,0.014892,,,,,,
0.768769,0.997719,0.000916,,,,,,
0.937406,0.996188,-0.012878,,,,,,
0.66553,0.997012,-0.015353,,,,,,
0.077303,0.994727,-0.015537,,,,,,
-0.277511,0.998469,-0.002509,,,,,,
-0.412515,0.994366,0.017592,,,,,,
-0.59666,0.998228,0.032622,,,,,,
-0.844832,0.991991,0.041033,,,,,,
-0.76795,1.000469,0.041898,,,,,,
-0.214807,0.99021,0.033624,,,,,,
0.474282,1.00259,0.015061,,,,,,
1.07057,0.987616,-0.003024,,,,,,
1.140012,1.005322,-0.017183,,,,,,
0.711037,0.983954,-0.025545,,,,,,
-0.063688,1.009385,-0.020121,,,,,,
-0.576854,0.979426,-0.007528,,,,,,
-0.803089,1.01559,0.005679,,,,,,
-0.988327,0.972383,0.012669,,,,,,
-0.904399,1.023442,0.010395,,,,,,
-0.281741,0.963115,0.008097,,,,,,
0.597464,1.033881,-0.006051,,,,,,
1.090451,0.950964,-0.020224,,,,,,
1.205192,1.048672,-0.026004,,,,,,
0.849676,0.93268,-0.012055,,,,,,
0.139864,1.070979,0.01645,,,,,,
-0.562309,0.904283,0.051798,,,,,,
-0.740651,1.10931,0.088313,,,,,,
-0.713152,0.850508,0.118035,,,,,,
-0.65956,1.189707,0.127318,,,,,,
-0.567568,0.708047,0.114672,,,,,,
-0.099276,1.505376,0.079539,,,,,,
0.413236,-2.50026,0.026482,,,,,,
0.846027,-6.030191,-0.02937,,,,,,
0.987902,-5.144506,-0.074132,,,,,,
0.770904,-5.639594,-0.087187,,,,,,
0.2212,-5.300444,-0.077928,,,,,,
-0.388531,-5.553854,-0.043187,,,,,,
-0.632371,-5.357935,0.01317,,,,,,
-0.79137,-5.514034,0.068093,,,,,,
-0.875218,-5.389797,0.106258,,,,,,
-0.683817,-5.488327,0.123802,,,,,,
-0.068008,-5.40932,0.112004,,,,,,
0.615151,-5.471473,0.078326,,,,,,
1.123432,-5.418192,0.024749,,,,,,
1.172023,-5.487375,-0.030341,,,,,,
0.779354,-5.099115,-0.070197,,,,,,
0.025943,0.210219,-0.095429,,,,,,
-0.511988,0.972072,-0.100024,,,,,,
-0.748406,0.715613,-0.087124,,,,,,
-0.916657,0.868459,-0.059143,,,,,,
-1.052402,0.765354,-0.028532,,,,,,
-0.686931,0.843726,-0.003282,,,,,,
0.143787,0.783351,0.017818,,,,,,
0.928828,0.83342,0.022088,,,,,,
1.333458,0.792811,0.019473,,,,,,
1.214139,0.826359,0.015603,,,,,,
0.514227,0.798869,0.011509,,,,,,
-0.340155,0.821106,0.013714,,,,,,
-0.676276,0.801647,0.020115,,,,,,
-0.83366,0.817665,0.031582,,,,,,
-1.057467,0.804229,0.040489,,,,,,
-1.008258,0.815522,0.04236,,,,,,
-0.335879,0.806381,0.031231,,,,,,
0.513245,0.814343,0.008318,,,,,,
1.144535,0.808506,-0.018899,,,,,,
1.290803,0.813625,-0.043832,,,,,,
0.914614,0.808515,-0.051288,,,,,,
0.089567,0.812488,-0.036895,,,,,,
-0.604823,0.809258,-0.003265,,,,,,
-0.745276,0.812081,0.039689,,,,,,
-0.84332,0.811615,0.079635,,,,,,
-0.86084,0.814254,0.100515,,,,,,
-0.522728,0.813443,0.096033,,,,,,
0.185597,0.813864,0.061076,,,,,,
0.703085,0.81354,0.002461,,,,,,
1.043707,0.813993,-0.055204,,,,,,
1.001029,0.812862,-0.09671,,,,,,
0.566923,0.812047,-0.11064,,,,,,
-0.052026,0.811609,-0.098668,,,,,,
-0.468919,0.811678,-0.066063,,,,,,
-0.690866,0.811402,-0.01214,,,,,,
-0.933619,0.811842,0.039699,,,,,,
-0.854789,0.811976,0.080151,,,,,,
-0.411999,0.811916,0.095823,,,,,,
0.24096,0.812,0.082846,,,,,,
0.863069,0.811763,0.047834,,,,,,
1.207963,0.811101,0.005519,,,,,,
0.982061,0.810197,-0.03644,,,,,,
0.345568,0.809965,-0.070927,,,,,,
-0.267381,0.810684,-0.090102,,,,,,
-0.593015,0.810978,-0.088572,,,,,,
-0.787116,0.810589,-0.080942,,,,,,
-0.874284,0.810005,-0.052985,,,,,,
-0.748172,0.810289,-0.026551,,,,,,
-0.223988,0.81021,-0.007463,,,,,,
0.405079,0.810913,0.005187,,,,,,
0.925801,0.810861,0.012271,,,,,,
1.154996,0.811007,0.015858,,,,,,
0.865296,0.811542,0.01795,,,,,,
0.248134,0.811694,0.020503,,,,,,
-0.350024,0.811019,0.025381,,,,,,
-0.577998,0.810894,0.028278,,,,,,
-0.622615,0.811064,0.031016,,,,,,
-0.646975,0.811372,0.024444,,,,,,
-0.614863,0.810421,0.009879,,,,,,
-0.232924,0.812051,-0.00698,,,,,,
0.299641,0.80859,-0.021956,,,,,,
0.809804,0.81179,-0.041819,,,,,,
0.987176,0.808048,-0.053026,,,,,,
0.802794,0.812777,-0.052142,,,,,,
0.273053,0.806548,-0.036366,,,,,,
-0.206602,0.814403,-0.013162,,,,,,
-0.528407,0.805126,0.019965,,,,,,
-0.870588,0.816403,0.051522,,,,,,
-1.160765,0.80237,0.0743,,,,,,
-0.955908,0.818445,0.080098,,,,,,
-0.124847,0.799042,0.070367,,,,,,
0.761622,0.822516,0.04165,,,,,,
1.326177,0.794087,0.00199,,,,,,
1.348758,0.8272,-0.031198,,,,,,
0.737603,0.788779,-0.051039,,,,,,
-0.200628,0.833829,-0.055599,,,,,,
-0.693234,0.780927,-0.034498,,,,,,
-0.785628,0.843488,-0.005407,,,,,,
-0.928359,0.769666,0.023707,,,,,,
-0.912478,0.857835,0.045044,,,,,,
-0.340962,0.749286,0.060023,,,,,,
0.450998,0.941131,0.064492,,,,,,
1.022028,1.083559,0.052921,,,,,,
1.174762,1.322654,0.03505,,,,,,
0.896974,1.061248,0.030705,,,,,,
0.224535,1.273286,0.027369,,,,,,
-0.481821,0.933659,0.035572,,,,,,
-0.665425,1.520497,0.051331,,,,,,
-0.634077,-3.165673,0.064493,,,,,,
-0.65059,-5.992959,0.065172,,,,,,
-0.662219,-5.13675,0.050412,,,,,,
-0.286092,-5.656514,0.023545,,,,,,
0.31563,-5.273751,-0.010498,,,,,,
0.845654,-5.58991,-0.045164,,,,,,
1.047397,-5.31176,-0.069098,,,,,,
0.903947,-5.570236,-0.068997,,,,,,
0.359291,-5.316785,-0.049292,,,,,,
-0.290909,-5.577215,-0.010745,,,,,,
-0.571767,-5.293897,0.037461,,,,,,
-0.808967,-5.621504,0.081008,,,,,,
-1.117194,-5.208218,0.106484,,,,,,
-0.981519,-5.777885,0.105943,,,,,,
-0.27071,-0.95991,0.080784,,,,,,
0.674292,1.236684,0.033751,,,,,,
1.337711,0.588793,-0.027695,,,,,,
1.450103,0.953404,-0.080499,,,,,,
0.940949,0.706151,-0.119395,,,,,,
0.00866,0.891558,-0.136571,,,,,,
-0.623922,0.746579,-0.130897,,,,,,
-0.882337,0.86458,-0.098266,,,,,,
-1.075522,0.766362,-0.052002,,,,,,
-1.144356,0.848932,-0.000737,,,,,,
-0.55375,0.77866,0.044448,,,,,,
0.31766,0.838758,0.070666,,,,,,
1.079787,0.788056,0.067031,,,,,,
1.450978,0.832388,0.052955,,,,,,
1.122717,0.794948,0.026998,,,,,,
0.300517,0.826882,0.004949,,,,,,
-0.535792,0.799325,-0.012636,,,,,,
-0.82056,0.821798,-0.015584,,,,,,
-0.934405,0.802188,-0.000489,,,,,,
-0.958651,0.818679,0.010669,,,,,,
-0.677711,0.805134,0.020889,,,,,,
-0.01834,0.819164,0.019569,,,,,,
0.620085,0.814754,0.009456,,,,,,
0.991909,0.820781,-0.007426,,,,,,
1.036656,0.813502,-0.028607,,,,,,
0.684244,0.818927,-0.030642,,,,,,
0.067157,0.814225,-0.019549,,,,,,
-0.460138,0.815921,0.001482,,,,,,
-0.609054,0.812138,0.030807,,,,,,
-0.598207,0.814079,0.059929,,,,,,
-0.657237,0.812378,0.073359,,,,,,
-0.592574,0.813236,0.066958,,,,,,
-0.139413,0.812867,0.042021,,,,,,
0.400939,0.813476,-0.004589,,,,,,
0.926276,0.812881,-0.051398,,,,,,
1.106756,0.812446,-0.089309,,,,,,
0.830081,0.811428,-0.111215,,,,,,
0.225266,0.811666,-0.120852,,,,,,
-0.356641,0.81061,-0.102676,,,,,,
-0.603758,0.810605,-0.056669,,,,,,
-0.914476,0.810885,-0.004583,,,,,,
-1.113382,0.811113,0.042715,,,,,,
-0.803719,0.811195,0.081096,,,,,,
0.06021,0.81092,0.088126,,,,,,
0.90956,0.811634,0.060191,,,,,,
1.396234,0.810694,0.009298,,,,,,
1.244559,0.810342,-0.047506,,,,,,
0.538771,0.81048,-0.094024,,,,,,
-0.365778,0.809998,-0.109013,,,,,,
-0.768758,0.810584,-0.104189,,,,,,
-0.865451,0.810094,-0.075769,,,,,,
-0.909672,0.810959,-0.026381,,,,,,
-0.7334,0.810438,0.019687,,,,,,
-0.160739,0.810537,0.052215,,,,,,
0.52885,0.811055,0.062321,,,,,,
0.939917,0.810594,0.049792,,,,,,
0.988037,0.809642,0.029596,,,,,,
0.764776,0.810452,0.009505,,,,,,
0.208142,0.809175,-0.003478,,,,,,
-0.397883,0.810214,-0.01137,,,,,,
-0.524429,0.808267,-0.004756,,,,,,
-0.543966,0.81173,0.004624,,,,,,
-0.70116,0.807999,0.015393,,,,,,
-0.715055,0.812718,0.00247,,,,,,
-0.291091,0.806706,-0.010752,,,,,,
0.31655,0.813962,-0.036366,,,,,,
0.865041,0.804882,-0.059382,,,,,,
1.047471,0.815549,-0.074452,,,,,,
0.736001,0.802385,-0.073384,,,,,,
0.15821,0.818302,-0.050228,,,,,,
-0.392808,0.799015,-0.009364,,,,,,
-0.609409,0.821766,0.036383,,,,,,
-0.698416,0.795049,0.070432,,,,,,
-0.756797,0.826954,0.089162,,,,,,
-0.601102,0.789449,0.084229,,,,,,
-0.06544,0.833059,0.063496,,,,,,
0.563067,0.781337,0.023274,,,,,,
1.037167,0.841054,-0.01396,,,,,,
1.071771,0.770249,-0.038753,,,,,,
0.636138,0.852581,-0.04132,,,,,,
-0.073937,0.755476,-0.028377,,,,,,
-0.580054,0.871492,-0.003636,,,,,,
-0.683465,0.732013,0.030124,,,,,,
-0.753419,0.904228,0.063041,,,,,,
-0.849817,0.685577,0.077316,,,,,,
-0.539271,0.974533,0.079377,,,,,,
0.168141,0.556824,0.069474,,,,,,
0.861645,1.276157,0.044589,,,,,,
1.230165,-1.75697,0.018671,,,,,,
1.086827,-5.997667,-0.002839,,,,,,
0.50317,-5.12874,-0.012976,,,,,,
-0.363499,-5.664737,-0.014515,,,,,,
-0.724297,-5.262904,-0.004101,,,,,,
-0.810372,-5.600944,0.010076,,,,,,
-0.98986,-5.297705,0.026298,,,,,,
-0.902744,-5.58706,0.027367,,,,,,
-0.234834,-5.298278,0.019465,,,,,,
0.597316,-5.601088,-0.000203,,,,,,
1.121855,-5.264281,-0.023415,,,,,,
1.224376,-5.664045,-0.046824,,,,,,
0.877744,-5.139117,-0.057635,,,,,,
0.148794,-5.958501,-0.055483,,,,,,
-0.508036,-2.363928,-0.037514,,,,,,
-0.67842,1.341849,-0.013086,,,,,,
-0.773659,0.52643,0.015738,,,,,,
-0.961401,0.989972,0.040399,,,,,,
-0.747245,0.67753,0.052121,,,,,,
-0.045815,0.911997,0.043617,,,,,,
0.555013,0.728638,0.016668,,,,,,
1.092936,0.878141,-0.017743,,,,,,
1.178413,0.755002,-0.051806,,,,,,
0.731502,0.858744,-0.073648,,,,,,
-0.012611,0.771554,-0.079136,,,,,,
-0.510179,0.846283,-0.065341,,,,,,
-0.713645,0.782379,-0.035054,,,,,,
-0.930249,0.838797,0.002193,,,,,,
-1.000844,0.792555,0.039222,,,,,,
-0.584599,0.834437,0.06277,,,,,,
0.252013,0.808466,0.066954,,,,,,
0.898413,0.836536,0.054365,,,,,,
1.211658,0.806637,0.03102,,,,,,
0.991623,0.824241,0.006231,,,,,,
0.367909,0.805758,-0.00443,,,,,,
-0.413262,0.819013,-0.004881,,,,,,
-0.717963,0.807653,-0.000052,,,,,,
-0.808682,0.816259,0.009073,,,,,,
-0.800749,0.808569,0.019764,,,,,,
-0.618624,0.814172,0.017309,,,,,,
-0.117417,0.809499,0.010802,,,,,,
0.477585,0.813628,-0.003865,,,,,,
0.904412,0.810479,-0.021531,,,,,,
0.973058,0.813186,-0.036137,,,,,,
0.690266,0.810957,-0.032785,,,,,,
0.182169,0.812019,-0.019522,,,,,,
-0.389715,0.811271,-0.000516,,,,,,
-0.633033,0.811854,0.018341,,,,,,
-0.760702,0.811491,0.039155,,,,,,
-0.784195,0.811014,0.051213,,,,,,
-0.583863,0.810574,0.050744,,,,,,
0.009438,0.811357,0.032924,,,,,,
0.615017,0.811058,0.001074,,,,,,
0.971015,0.811321,-0.036734,,,,,,
0.97955,0.811504,-0.061781,,,,,,
0.648489,0.811553,-0.074684,,,,,,
0.021385,0.811339,-0.071444,,,,,,
-0.526875,0.810076,-0.05584,,,,,,
-0.772416,0.810617,-0.026748,,,,,,
-0.946711,0.810294,0.007398,,,,,,
-0.890455,0.810255,0.037681,,,,,,
-0.409411,0.81101,0.049466,,,,,,
0.290929,0.810908,0.046987,,,,,,
0.827616,0.813723,0.02594,,,,,,
1.080454,0.815072,-0.005084,,,,,,
0.86262,0.813975,-0.031952,,,,,,
0.36808,0.81257,-0.044916,,,,,,
-0.16264,0.810689,-0.036726,,,,,,
-0.498886,0.809954,-0.020363,,,,,,
-0.626649,0.809355,0.007611,,,,,,
-0.610144,0.809999,0.036916,,,,,,
-0.649724,0.810005,0.060344,,,,,,
-0.410357,0.81026,0.066143,,,,,,
0.118281,0.810512,0.057715,,,,,,
0.617893,0.810769,0.036725,,,,,,
0.908344,0.810687,0.008676,,,,,,
0.861244,0.809226,-0.021169,,,,,,
0.445631,0.81035,-0.041305,,,,,,
-0.14866,0.808603,-0.049869,,,,,,
-0.469745,0.809619,-0.044842,,,,,,
-0.602787,0.808264,-0.028683,,,,,,
-0.848093,0.811138,-0.015745,,,,,,
-0.929711,0.808026,0.000891,,,,,,
-0.35218,0.812032,0.012725,,,,,,
0.428058,0.807889,0.017153,,,,,,
0.931937,0.813048,0.009891,,,,,,
1.138005,0.805681,0.009421,,,,,,
0.86254,0.814281,0.015754,,,,,,
0.168377,0.802599,0.029262,,,,,,
-0.525964,0.816958,0.053686,,,,,,
-0.736054,0.808887,0.078118,,,,,,
-0.747131,1.005516,0.09283,,,,,,
-0.773629,1.932241,0.095788,,,,,,
-0.566327,1.810426,0.079293,,,,,,
0.090779,0.74722,0.046337,,,,,,
0.697386,0.852224,0.00454,,,,,,
1.041237,0.7288,-0.032816,,,,,,
1.020133,0.867001,-0.055278,,,,,,
0.676177,0.699537,-0.050788,,,,,,
-0.045043,0.902819,-0.027925,,,,,,
-0.657414,0.630247,0.007548,,,,,,
-0.750175,1.201865,0.054243,,,,,,
-0.797346,-0.347086,0.084822,,,,,,
-0.772554,-5.592843,0.099322,,,,,,
-0.44891,-5.348216,0.083646,,,,,,
0.206273,-5.413397,0.048511,,,,,,
0.806524,-5.235329,0.001522,,,,,,
1.144927,-5.2382,-0.042998,,,,,,
1.019812,-5.259511,-0.068812,,,,,,
0.53664,-5.363382,-0.073325,,,,,,
-0.187158,-5.471145,-0.054504,,,,,,
-0.615364,-5.370772,-0.017504,,,,,,
-0.891104,-5.517315,0.028625,,,,,,
-1.141204,-5.316178,0.06724,,,,,,
-0.985492,-5.596766,0.091787,,,,,,
-0.241941,-5.182116,0.094678,,,,,,
0.568714,-5.878334,0.074109,,,,,,
1.163213,-1.752564,0.037207,,,,,,
1.349543,1.364744,-0.003893,,,,,,
1.018145,0.523107,-0.043297,,,,,,
0.156215,1.01252,-0.072716,,,,,,
-0.525121,0.677314,-0.087285,,,,,,
-0.76146,0.932311,-0.090081,,,,,,
-0.969142,0.731916,-0.077573,,,,,,
-1.099575,0.894503,-0.058555,,,,,,
-0.746185,0.760553,-0.032646,,,,,,
0.076246,0.870798,-0.011551,,,,,,
0.77823,0.827002,0.004647,,,,,,
1.268765,1.365841,0.023996,,,,,,
1.165861,1.961543,0.040959,,,,,,
0.611924,1.925127,0.054704,,,,,,
-0.209293,1.796219,0.067791,,,,,,
-0.610992,1.821321,0.073401,,,,,,
-0.92524,1.807452,0.069058,,,,,,
-0.928503,1.794213,0.056283,,,,,,
-0.767897,1.813053,0.031225,,,,,,
-0.270722,1.857218,0.003619,,,,,,
0.360781,1.912484,-0.032718,,,,,,
0.904324,1.207667,-0.064573,,,,,,
1.078611,0.97298,-0.08142,,,,,,
0.760501,0.978024,-0.078533,,,,,,
0.202599,0.859586,-0.056567,,,,,,
-0.389004,0.890881,-0.021286,,,,,,
-0.637106,0.853437,0.024114,,,,,,
-0.788862,0.875392,0.068059,,,,,,
-0.862683,0.852845,0.09636,,,,,,
-0.734499,0.860555,0.102112,,,,,,
-0.154809,0.844961,0.08345,,,,,,
0.577498,0.855097,0.048001,,,,,,
1.112291,0.841075,-0.000531,,,,,,
1.179057,0.843622,-0.043454,,,,,,
0.844362,0.834134,-0.072371,,,,,,
0.152641,0.837794,-0.077428,,,,,,
-0.404782,0.831178,-0.063774,,,,,,
-0.671895,0.832731,-0.043109,,,,,,
-0.932508,0.828234,-0.009476,,,,,,
-1.034662,0.829545,0.017328,,,,,,
-0.74447,0.827596,0.03476,,,,,,
0.058008,0.829049,0.034657,,,,,,
0.805734,0.828199,0.009183,,,,,,
1.217484,0.829625,-0.030786,,,,,,
1.117591,0.827944,-0.063354,,,,,,
0.567848,0.830139,-0.095184,,,,,,
-0.222159,0.828771,-0.102145,,,,,,
-0.697059,0.828505,-0.094463,,,,,,
-0.764003,0.828024,-0.066122,,,,,,
-0.712613,0.828172,-0.02333,,,,,,
-0.595702,0.828009,0.020306,,,,,,
-0.257372,0.827663,0.055238,,,,,,
0.297569,0.828034,0.077315,,,,,,
0.75996,0.828342,0.078376,,,,,,
0.890463,0.828043,0.06154,,,,,,
0.72896,0.828044,0.034856,,,,,,
0.328716,0.827872,0.008728,,,,,,
-0.234682,0.827445,-0.014685,,,,,,
-0.501404,0.826826,-0.0321,,,,,,
-0.453869,0.825293,-0.040614,,,,,,
-0.459902,0.825275,-0.046827,,,,,,
-0.595836,0.824877,-0.05264,,,,,,
-0.408013,0.825225,-0.058673,,,,,,
0.06561,0.825117,-0.063528,,,,,,
0.592277,0.825709,-0.064634,,,,,,
0.953814,0.824745,-0.05046,,,,,,
0.94192,0.824592,-0.027776,,,,,,
0.474616,0.825375,0.015479,,,,,,
-0.16861,0.823528,0.060113,,,,,,
-0.577974,0.824782,0.10916,,,,,,
-0.909411,0.822826,0.146648,,,,,,
-1.066737,0.826216,0.150765,,,,,,
-0.872816,0.821495,0.130003,,,,,,
-0.065875,0.829029,0.078895,,,,,,
0.758972,0.821316,0.003305,,,,,,
1.283679,0.921407,-0.07243,,,,,,
1.219978,1.017661,-0.131373,,,,,,
0.645578,1.10012,-0.147907,,,,,,
-0.210013,1.203012,-0.121302,,,,,,
-0.730459,1.13904,-0.072166,,,,,,
-0.903662,1.787869,0.003179,,,,,,
-0.970564,2.040783,0.07502,,,,,,
-0.78876,1.913482,0.130796,,,,,,
-0.230693,1.811096,0.161342,,,,,,
0.49402,0.592766,0.154178,,,,,,
0.960925,1.009771,0.116794,,,,,,
1.09423,0.570768,0.070245,,,,,,
0.815862,1.209543,0.020908,,,,,,
0.223893,-1.016084,-0.009154,,,,,,
-0.394738,-5.720044,-0.023102,,,,,,
-0.589627,-5.045965,-0.01963,,,,,,
-0.620489,-5.351564,-0.001836,,,,,,
-0.684306,-5.079059,0.017362,,,,,,
-0.644875,-5.299606,0.026396,,,,,,
-0.280011,-5.016857,0.028436,,,,,,
0.248514,-5.364987,0.015195,,,,,,
0.804608,-5.0718,-0.010166,,,,,,
1.083703,-5.332302,-0.033694,,,,,,
0.888899,-5.242341,-0.047718,,,,,,
0.366196,-5.566879,-0.046226,,,,,,
-0.258364,-5.144088,-0.033076,,,,,,
-0.638613,-5.870959,-0.008998,,,,,,
-0.744437,-3.138605,0.017096,,,,,,
-0.874154,1.297528,0.037196,,,,,,
-0.719684,0.577172,0.039141,,,,,,
-0.198979,0.985287,0.031072,,,,,,
0.478037,0.708644,0.006056,,,,,,
1.06761,0.916811,-0.022476,,,,,,
1.158611,0.753704,-0.045643,,,,,,
0.705343,0.885226,-0.056992,,,,,,
0.026305,0.777888,-0.0554,,,,,,
-0.431155,0.867386,-0.04175,,,,,,
-0.628437,0.796832,-0.021171,,,,,,
-0.710595,0.850876,0.001735,,,,,,
-0.809513,0.927685,0.018702,,,,,,
-0.711689,1.205262,0.02852,,,,,,
-0.067004,1.378498,0.03131,,,,,,
0.677763,2.346954,0.017615,,,,,,
1.112047,2.008207,-0.004432,,,,,,
1.131623,2.288093,-0.02334,,,,,,
0.707843,2.471787,-0.037554,,,,,,
-0.130944,2.227357,-0.034756,,,,,,
-0.636641,0.83761,-0.016306,,,,,,
-0.795315,0.84293,0.015708,,,,,,
-1.053302,0.841438,0.050158,,,,,,
-1.030261,0.892436,0.075174,,,,,,
-0.384161,0.895111,0.083089,,,,,,
0.580708,1.053881,0.065891,,,,,,
1.125846,1.042432,0.028412,,,,,,
1.247741,1.112548,-0.014939,,,,,,
0.906739,1.140355,-0.04409,,,,,,
0.190944,1.003954,-0.05606,,,,,,
-0.517317,0.966374,-0.047396,,,,,,
-0.672174,0.835598,-0.024455,,,,,,
-0.76425,0.856807,0.003811,,,,,,
-0.885461,0.836045,0.030752,,,,,,
-0.748487,0.854619,0.037067,,,,,,
-0.106405,0.84661,0.025884,,,,,,
0.562201,0.857271,-0.004375,,,,,,
1.04552,0.848589,-0.039157,,,,,,
1.075733,0.85613,-0.072115,,,,,,
0.730754,0.85197,-0.083976,,,,,,
0.104771,0.85569,-0.086934,,,,,,
-0.491366,0.850884,-0.07789,,,,,,
-0.740319,0.853671,-0.053165,,,,,,
-0.840799,0.850945,-0.012448,,,,,,
-0.848135,0.853751,0.033246,,,,,,
-0.556999,0.849103,0.061472,,,,,,
0.176433,0.897017,0.072295,,,,,,
0.792634,1.068438,0.054088,,,,,,
1.063191,1.194254,0.020717,,,,,,
0.920785,1.406986,-0.021929,,,,,,
0.391658,2.393227,-0.051418,,,,,,
-0.204991,2.490612,-0.068309,,,,,,
-0.581632,2.501379,-0.06558,,,,,,
-0.66176,2.473863,-0.049188,,,,,,
-0.558636,2.4305,-0.023683,,,,,,
-0.502729,1.21768,-0.002482,,,,,,
-0.268083,1.027792,0.006652,,,,,,
0.132025,1.092352,0.015019,,,,,,
0.55468,1.073523,0.007534,,,,,,
0.843122,1.089545,0.005631,,,,,,
0.742057,1.056726,-0.001386,,,,,,
0.375121,0.986026,0.007866,,,,,,
-0.105129,0.855274,0.015553,,,,,,
-0.377666,0.866083,0.023579,,,,,,
-0.486425,0.841508,0.034189,,,,,,
-0.71668,0.856538,0.029022,,,,,,
-0.88207,0.837869,0.018475,,,,,,
-0.522304,0.855534,-0.002236,,,,,,
0.272624,0.834648,-0.024171,,,,,,
0.945666,0.854091,-0.048629,,,,,,
1.140684,0.840008,-0.068351,,,,,,
0.847258,0.865299,-0.066574,,,,,,
0.193141,0.831721,-0.050866,,,,,,
-0.53307,0.869011,-0.018786,,,,,,
-0.766755,0.824538,0.023689,,,,,,
-0.746344,0.875994,0.063663,,,,,,
-0.737436,0.81543,0.090531,,,,,,
-0.504882,0.886946,0.098614,,,,,,
0.144553,0.800392,0.084479,,,,,,
0.804032,0.922364,0.050908,,,,,,
1.084825,0.962183,0.007425,,,,,,
0.941826,1.211984,-0.031902,,,,,,
0.455149,1.218698,-0.04769,,,,,,
-0.266458,1.354231,-0.041832,,,,,,
-0.687037,1.262263,-0.013725,,,,,,
-0.704978,2.605638,0.028919,,,,,,
-0.675085,1.83801,0.073287,,,,,,
-0.641673,2.512146,0.105316,,,,,,
-0.315666,-2.912616,0.107868,,,,,,
0.303923,-5.921983,0.093049,,,,,,
0.768036,-5.162817,0.050619,,,,,,
0.942429,-5.613952,0.00749,,,,,,
0.799445,-5.315776,-0.022378,,,,,,
0.366347,-5.551403,-0.038928,,,,,,
-0.241916,-5.364995,-0.035865,,,,,,
-0.540442,-5.324216,-0.014605,,,,,,
-0.567909,-5.059921,0.014219,,,,,,
-0.700749,-5.101417,0.044124,,,,,,
-0.811369,-5.350323,0.054921,,,,,,
-0.404467,-5.002715,0.05212,,,,,,
0.203194,-5.335099,0.034845,,,,,,
0.808129,-4.910528,0.008399,,,,,,
1.136072,-5.715639,-0.023439,,,,,,
0.989774,-2.508446,-0.047097,,,,,,
0.420933,1.388582,-0.059839,,,,,,
-0.234963,0.505416,-0.061505,,,,,,
-0.618419,0.993708,-0.053675,,,,,,
-0.751735,0.6393,-0.036709,,,,,,
-0.951633,0.908634,-0.016851,,,,,,
-0.893724,0.68813,-0.000486,,,,,,
-0.269653,0.873406,0.008071,,,,,,
0.570436,0.71203,0.005415,,,,,,
1.158663,0.855775,-0.005691,,,,,,
1.215441,0.742115,-0.014551,,,,,,
0.781922,0.894114,-0.015582,,,,,,
0.006442,0.773287,-0.008079,,,,,,
-0.577493,0.901608,0.011309,,,,,,
-0.69972,0.759709,0.03446,,,,,,
-0.730494,1.080419,0.059026,,,,,,
-0.859188,1.159609,0.072705,,,,,,
-0.671435,1.808331,0.068875,,,,,,
0.010845,2.247459,0.050015,,,,,,
0.653496,1.999952,0.017876,,,,,,
1.037309,2.256151,-0.020382,,,,,,
0.994811,2.357537,-0.046267,,,,,,
0.586117,2.411089,-0.056553,,,,,,
-0.13621,2.448811,-0.051621,,,,,,
-0.52391,2.398604,-0.021398,,,,,,
-0.60604,2.401707,0.017203,,,,,,
-0.755337,2.303678,0.053405,,,,,,
-0.849978,2.352661,0.070938,,,,,,
-0.420386,1.463251,0.072227,,,,,,
0.288591,1.181019,0.046598,,,,,,
0.855692,1.297532,0.011367,,,,,,
1.158445,1.142587,-0.032882,,,,,,
0.953216,1.097016,-0.064328,,,,,,
0.356575,0.944715,-0.079155,,,,,,
-0.291593,0.846222,-0.076999,,,,,,
-0.582594,0.826063,-0.063315,,,,,,
-0.843819,0.824678,-0.035933,,,,,,
-0.980425,0.776294,-0.00434,,,,,,
-0.82729,0.797644,0.023308,,,,,,
-0.147522,0.771864,0.035841,,,,,,
0.635379,0.791846,0.033276,,,,,,
1.151929,0.771523,0.01532,,,,,,
1.179319,0.78995,-0.006756,,,,,,
0.710022,0.770539,-0.020948,,,,,,
-0.036011,0.790774,-0.030322,,,,,,
-0.62491,0.773199,-0.023029,,,,,,
-0.718064,0.79698,-0.010969,,,,,,
-0.700641,0.855117,0.007682,,,,,,
-0.676718,0.948119,0.024813,,,,,,
-0.430284,0.884151,0.029729,,,,,,
0.089669,0.99509,0.018071,,,,,,
0.531325,1.064313,-0.006257,,,,,,
0.86303,1.997002,-0.030442,,,,,,
0.819505,1.078645,-0.049359,,,,,,
0.4153,0.676663,-0.056108,,,,,,
