Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
1.849679,0.859927,-0.000637,,,,,,
1.275942,0.859692,-0.029348,,,,,,
1.171854,0.859283,-0.046156,,,,,,
0.418861,0.85949,-0.055731,,,,,,
-1.250834,0.859385,-0.053407,,,,,,
-2.046524,0.859337,-0.026573,,,,,,
-1.730342,0.858813,0.005781,,,,,,
-1.530801,0.85867,0.031506,,,,,,
-0.81592,0.857806,0.041129,,,,,,
1.152997,0.857282,0.020759,,,,,,
2.273825,0.858143,-0.024071,,,,,,
1.731039,0.8583,-0.058764,,,,,,
1.277699,0.858108,-0.072974,,,,,,
1.166408,0.858063,-0.074421,,,,,,
-0.090168,0.85858,-0.067358,,,,,,
-1.804028,0.858263,-0.042756,,,,,,
-1.989913,0.85842,-0.008425,,,,,,
-1.521181,0.857869,0.026516,,,,,,
-1.554997,0.857387,0.058502,,,,,,
-0.480809,0.856573,0.063769,,,,,,
1.517413,0.857202,0.039934,,,,,,
2.032296,0.856922,0.009179,,,,,,
1.473204,0.858174,-0.007081,,,,,,
1.462775,0.856929,-0.013653,,,,,,
1.1166,0.85956,-0.022995,,,,,,
-0.30393,0.85617,-0.033386,,,,,,
-1.508042,0.859482,-0.0307,,,,,,
-1.901425,0.854525,-0.020456,,,,,,
-1.887098,0.85967,-0.006947,,,,,,
-1.62667,0.853109,0.001114,,,,,,
-0.181012,0.86111,0.003858,,,,,,
1.647843,0.851463,-0.017293,,,,,,
1.971845,0.863374,-0.03125,,,,,,
1.356856,0.849105,-0.026775,,,,,,
1.048248,0.866886,-0.018325,,,,,,
0.795597,0.846598,0.008896,,,,,,
-0.377711,0.870705,0.02877,,,,,,
-1.728233,0.841076,0.046885,,,,,,
-1.860254,0.876108,0.06835,,,,,,
-1.461896,0.834412,0.085631,,,,,,
-0.985049,0.882645,0.092153,,,,,,
0.577616,0.826486,0.067455,,,,,,
1.934922,0.893251,0.022289,,,,,,
1.648289,0.814407,-0.016031,,,,,,
0.992939,0.908496,-0.033347,,,,,,
0.968861,0.795782,-0.033974,,,,,,
0.310986,0.932567,-0.029089,,,,,,
-1.425381,0.760175,-0.001323,,,,,,
-2.054964,0.984323,0.038298,,,,,,
-1.416389,0.675446,0.077328,,,,,,
-1.362379,1.104501,0.102624,,,,,,
-0.209714,-3.870045,0.094175,,,,,,
1.649324,-5.803039,0.051091,,,,,,
2.02479,-5.170159,-0.004575,,,,,,
1.237702,-5.54178,-0.045799,,,,,,
1.114622,-5.284128,-0.058207,,,,,,
0.784682,-5.482785,-0.059316,,,,,,
-0.586688,-5.324662,-0.038925,,,,,,
-1.96279,-5.456262,0.008391,,,,,,
-1.84932,-5.344495,0.057538,,,,,,
-1.517999,-5.44057,0.095272,,,,,,
-1.282677,-5.358421,0.10565,,,,,,
0.325148,-5.421791,0.082496,,,,,,
2.075538,-5.400622,0.021788,,,,,,
1.856487,-5.053432,-0.039441,,,,,,
1.321406,0.342072,-0.077279,,,,,,
1.36056,0.977359,-0.099013,,,,,,
0.577039,0.802179,-0.102954,,,,,,
-1.0379,0.890386,-0.088658,,,,,,
-1.738288,0.838278,-0.056094,,,,,,
-1.756124,0.875248,-0.012642,,,,,,
-1.721993,0.848595,0.033909,,,,,,
-1.178721,0.869318,0.066114,,,,,,
0.428731,0.853148,0.063984,,,,,,
1.81483,0.867888,0.041949,,,,,,
1.829018,0.855635,0.017053,,,,,,
1.378363,0.865324,0.001621,,,,,,
1.1826,0.856779,-0.011185,,,,,,
0.495437,0.864028,-0.021596,,,,,,
-1.037762,0.856723,-0.022934,,,,,,
-1.833295,0.863064,-0.014768,,,,,,
-1.740811,0.85757,-0.000245,,,,,,
-1.488379,0.862587,0.021771,,,,,,
-0.712537,0.858564,0.031084,,,,,,
0.972422,0.862143,0.018472,,,,,,
1.868133,0.859246,-0.010405,,,,,,
1.470427,0.860773,-0.030557,,,,,,
1.071826,0.858358,-0.035289,,,,,,
0.86199,0.859892,-0.035525,,,,,,
-0.136446,0.858701,-0.02726,,,,,,
-1.743394,0.859722,-0.006724,,,,,,
-1.837276,0.859018,0.028638,,,,,,
-1.331115,0.860303,0.059431,,,,,,
-1.081749,0.858875,0.079912,,,,,,
0.151087,0.859662,0.070086,,,,,,
1.744351,0.860731,0.026322,,,,,,
1.81537,0.859327,-0.018435,,,,,,
1.163107,0.859378,-0.050319,,,,,,
1.088346,0.859406,-0.062851,,,,,,
0.662855,0.858743,-0.064371,,,,,,
-0.845021,0.858467,-0.046043,,,,,,
-1.738544,0.858686,-0.005405,,,,,,
-1.632193,0.85888,0.049666,,,,,,
-1.657015,0.859775,0.08975,,,,,,
-1.132359,0.859068,0.103722,,,,,,
0.676793,0.858777,0.075228,,,,,,
1.826419,0.859977,0.014671,,,,,,
1.693993,0.860109,-0.051026,,,,,,
1.399987,0.859584,-0.099428,,,,,,
1.199912,0.85928,-0.12403,,,,,,
-0.046675,0.858831,-0.125136,,,,,,
-1.526664,0.85871,-0.092457,,,,,,
-1.63136,0.858703,-0.040837,,,,,,
-1.396846,0.858921,0.011839,,,,,,
-1.275668,0.858842,0.065472,,,,,,
-0.097827,0.858766,0.085862,,,,,,
1.607225,0.858774,0.065677,,,,,,
1.570212,0.858098,0.025764,,,,,,
1.140324,0.858514,-0.005899,,,,,,
1.219461,0.857983,-0.026211,,,,,,
0.585224,0.858399,-0.04542,,,,,,
-1.114775,0.858616,-0.047839,,,,,,
-1.76291,0.857425,-0.03199,,,,,,
-1.454599,0.857519,-0.006681,,,,,,
-1.416901,0.858133,0.017719,,,,,,
-0.636477,0.856473,0.024901,,,,,,
1.142174,0.85765,0.000356,,,,,,
1.738189,0.856287,-0.042814,,,,,,
1.249667,0.858239,-0.069805,,,,,,
1.257065,0.855239,-0.081244,,,,,,
1.085985,0.858983,-0.074047,,,,,,
-0.360617,0.854904,-0.059515,,,,,,
-1.620193,0.860364,-0.020959,,,,,,
-1.658108,0.853326,0.038611,,,,,,
-1.622731,0.861982,0.077022,,,,,,
-1.189265,0.850697,0.109468,,,,,,
0.468706,0.863221,0.100355,,,,,,
1.87346,0.848881,0.059621,,,,,,
1.561007,0.865983,0.006878,,,,,,
0.984365,0.846224,-0.033362,,,,,,
1.042749,0.869364,-0.051018,,,,,,
0.147444,0.842901,-0.047435,,,,,,
-1.546688,0.873972,-0.026073,,,,,,
-1.885997,0.83788,0.012517,,,,,,
-1.213161,0.879972,0.054313,,,,,,
-1.025298,0.829748,0.078001,,,,,,
0.124791,0.88876,0.079637,,,,,,
1.482038,0.818017,0.04971,,,,,,
1.637825,0.909197,-0.000214,,,,,,
1.041244,0.809759,-0.026954,,,,,,
1.188266,0.960937,-0.03742,,,,,,
0.615703,0.728883,-0.040271,,,,,,
-1.28491,1.134379,-0.020505,,,,,,
-2.108766,-0.379974,0.024622,,,,,,
-1.311941,-5.586843,0.073291,,,,,,
-0.968126,-5.238047,0.109825,,,,,,
-0.295911,-5.510712,0.117155,,,,,,
1.150808,-5.288838,0.091105,,,,,,
1.624917,-5.492458,0.039576,,,,,,
1.078296,-5.296673,-0.007235,,,,,,
1.015119,-5.493902,-0.038907,,,,,,
0.849227,-5.284057,-0.069503,,,,,,
-0.482787,-5.516726,-0.083428,,,,,,
-1.691195,-5.246543,-0.069147,,,,,,
-1.575866,-5.581803,-0.041418,,,,,,
-1.347028,-5.126342,-0.011585,,,,,,
-0.749963,-5.867057,0.009814,,,,,,
0.531472,-2.969651,0.017771,,,,,,
1.511723,1.354462,0.003619,,,,,,
1.428348,0.604115,-0.003263,,,,,,
1.099906,1.026924,-0.007269,,,,,,
0.919427,0.73711,-0.002786,,,,,,
0.137131,0.956436,0.000602,,,,,,
-1.233231,0.783828,0.012456,,,,,,
-1.531608,0.924041,0.02191,,,,,,
-1.263213,0.807463,0.029762,,,,,,
-1.020547,0.90519,0.040899,,,,,,
-0.048322,0.82297,0.034878,,,,,,
1.29014,0.893448,0.006556,,,,,,
1.316138,0.834369,-0.024186,,,,,,
0.864087,0.884368,-0.042745,,,,,,
0.884125,0.841177,-0.049602,,,,,,
0.389567,0.877806,-0.055462,,,,,,
-0.869196,0.84624,-0.048573,,,,,,
-1.617533,0.872786,-0.028599,,,,,,
-1.282534,0.85001,-0.001472,,,,,,
-1.055085,0.868596,0.030826,,,,,,
-0.158301,0.853416,0.0547,,,,,,
1.192265,0.865396,0.054839,,,,,,
1.575406,0.856398,0.046141,,,,,,
1.034673,0.866833,0.034814,,,,,,
0.879458,0.860017,0.027669,,,,,,
0.383475,0.865649,0.019584,,,,,,
-0.753301,0.860305,0.011454,,,,,,
-1.711491,0.861816,0.00734,,,,,,
-1.394918,0.859346,0.012236,,,,,,
-1.10224,0.861062,0.019236,,,,,,
-0.43951,0.858654,0.022007,,,,,,
0.844258,0.860394,0.013176,,,,,,
1.595714,0.859598,-0.011812,,,,,,
1.300815,0.860189,-0.025187,,,,,,
0.97956,0.859678,-0.031415,,,,,,
0.885985,0.859789,-0.032459,,,,,,
0.050445,0.859073,-0.032001,,,,,,
-1.299241,0.859383,-0.022694,,,,,,
-1.705215,0.859477,-0.000705,,,,,,
-1.447119,0.858623,0.030117,,,,,,
-1.276952,0.858457,0.057524,,,,,,
-0.197082,0.858611,0.064098,,,,,,
1.455675,0.858816,0.051446,,,,,,
1.825933,0.859249,0.026682,,,,,,
1.367443,0.859457,0.001585,,,,,,
1.128631,0.85919,-0.012134,,,,,,
0.528955,0.858481,-0.028376,,,,,,
-0.9902,0.858836,-0.034833,,,,,,
-1.794375,0.858301,-0.032291,,,,,,
-1.452809,0.85778,-0.022414,,,,,,
-1.326828,0.858009,-0.011566,,,,,,
-0.716782,0.858146,-0.001685,,,,,,
1.124264,0.858312,-0.012804,,,,,,
1.832929,0.858643,-0.039163,,,,,,
1.290955,0.858583,-0.052931,,,,,,
1.053936,0.85877,-0.047822,,,,,,
0.902903,0.857783,-0.037981,,,,,,
-0.347666,0.858145,-0.028656,,,,,,
-1.652799,0.856538,-0.007707,,,,,,
-1.587488,0.857859,0.02246,,,,,,
-1.32999,0.856115,0.051854,,,,,,
-1.157938,0.858147,0.069804,,,,,,
0.336361,0.856241,0.060983,,,,,,
1.714037,0.8602,0.030452,,,,,,
1.546411,0.855089,-0.001413,,,,,,
1.240929,0.8606,-0.019606,,,,,,
1.120582,0.85356,-0.031308,,,,,,
0.376744,0.861303,-0.043389,,,,,,
-1.09106,0.850923,-0.041636,,,,,,
-1.941728,0.863161,-0.016582,,,,,,
-1.797309,0.849257,-0.003066,,,,,,
-1.514016,0.865811,0.020003,,,,,,
-0.408253,0.845699,0.022967,,,,,,
1.384483,0.870825,0.010979,,,,,,
1.991281,0.841494,-0.016766,,,,,,
1.425692,0.875795,-0.03016,,,,,,
1.122343,0.834919,-0.01965,,,,,,
0.70674,0.882642,-0.001293,,,,,,
-0.435517,0.825573,0.02838,,,,,,
-1.64617,0.893001,0.054783,,,,,,
-1.777233,0.813024,0.086577,,,,,,
-1.485055,0.908973,0.106933,,,,,,
-1.06994,0.793272,0.110323,,,,,,
0.461795,0.935901,0.081034,,,,,,
1.775059,0.758225,0.029336,,,,,,
1.72813,0.997623,-0.01951,,,,,,
1.229513,0.659994,-0.047445,,,,,,
1.203316,1.227553,-0.054004,,,,,,
0.406798,-0.742971,-0.054594,,,,,,
-1.087879,-5.687936,-0.033885,,,,,,
-1.817234,-5.226334,-0.000872,,,,,,
-1.636497,-5.49565,0.032284,,,,,,
-1.621447,-5.324912,0.062725,,,,,,
-0.949662,-5.438547,0.072066,,,,,,
0.903476,-5.369103,0.051649,,,,,,
1.966163,-5.404934,0.014255,,,,,,
1.577464,-5.399744,-0.00898,,,,,,
1.300029,-5.373302,-0.021161,,,,,,
1.151111,-5.433457,-0.021664,,,,,,
0.072638,-5.333289,-0.020769,,,,,,
-1.174954,-5.484741,-0.012564,,,,,,
-1.757504,-5.258251,0.001535,,,,,,
-1.73971,-5.543433,0.01486,,,,,,
-1.528983,-0.531751,0.034851,,,,,,
-0.555717,1.234489,0.029906,,,,,,
1.179799,0.648662,0.008994,,,,,,
1.912432,0.997015,-0.023457,,,,,,
1.421926,0.756274,-0.044953,,,,,,
1.212345,0.939712,-0.051889,,,,,,
0.974175,0.795859,-0.053772,,,,,,
-0.186331,0.913105,-0.05183,,,,,,
-1.492278,0.816842,-0.043403,,,,,,
-1.679405,0.897398,-0.018882,,,,,,
-1.50234,0.830154,0.015409,,,,,,
-1.363929,0.88725,0.043945,,,,,,
-0.077172,0.838833,0.051666,,,,,,
1.6178,0.879163,0.038918,,,,,,
1.686536,0.844682,0.017872,,,,,,
1.263897,0.874126,0.00198,,,,,,
1.137173,0.849326,-0.004922,,,,,,
0.555791,0.869898,-0.010993,,,,,,
-0.792612,0.852611,-0.008755,,,,,,
-1.741378,0.867466,0.00562,,,,,,
-1.621229,0.85542,0.029337,,,,,,
-1.548689,0.865003,0.047243,,,,,,
-1.000941,0.856851,0.055565,,,,,,
0.690837,0.864573,0.034131,,,,,,
1.973688,0.863152,-0.00905,,,,,,
1.639203,0.868817,-0.048894,,,,,,
1.121896,0.863447,-0.060402,,,,,,
1.022361,0.863731,-0.062004,,,,,,
0.189782,0.859846,-0.050899,,,,,,
-1.252301,0.861304,-0.015511,,,,,,
-1.60752,0.860068,0.028012,,,,,,
-1.51852,0.86046,0.078573,,,,,,
-1.557415,0.860053,0.117239,,,,,,
-0.667311,0.860053,0.117741,,,,,,
0.93543,0.859566,0.08287,,,,,,
1.841356,0.860262,0.022547,,,,,,
1.646299,0.860017,-0.026137,,,,,,
1.387209,0.860393,-0.064499,,,,,,
1.04734,0.85966,-0.084335,,,,,,
0.016475,0.860164,-0.083916,,,,,,
-1.54752,0.858867,-0.058353,,,,,,
-1.98028,0.855237,-0.020343,,,,,,
-1.641497,0.855413,0.023443,,,,,,
-1.399995,0.856603,0.058273,,,,,,
-0.228423,0.859134,0.062105,,,,,,
1.625531,0.8585,0.03211,,,,,,
1.975462,0.858372,-0.009099,,,,,,
1.407969,0.859382,-0.038184,,,,,,
1.262042,0.859518,-0.050501,,,,,,
0.914386,0.859757,-0.052165,,,,,,
-0.889659,0.859641,-0.044367,,,,,,
-2.035081,0.858437,-0.021291,,,,,,
-1.603714,0.858304,0.014521,,,,,,
-1.522036,0.858915,0.048269,,,,,,
-1.235401,0.858071,0.062679,,,,,,
0.776183,0.858504,0.044749,,,,,,
1.974676,0.85867,-0.00114,,,,,,
1.579684,0.859162,-0.042409,,,,,,
1.374864,0.857603,-0.063966,,,,,,
1.264702,0.859932,-0.076474,,,,,,
0.346085,0.856898,-0.075659,,,,,,
-1.196427,0.859367,-0.055604,,,,,,
-1.73199,0.855807,-0.013263,,,,,,
-1.72076,0.859354,0.035479,,,,,,
-1.713969,0.853909,0.074125,,,,,,
-0.785311,0.860772,0.090586,,,,,,
1.089065,0.85238,0.065439,,,,,,
1.968948,0.863473,0.019774,,,,,,
1.486337,0.85066,-0.028956,,,,,,
1.09437,0.866355,-0.052064,,,,,,
1.005297,0.847146,-0.06148,,,,,,
-0.041223,0.869659,-0.047099,,,,,,
-1.630248,0.842035,-0.016035,,,,,,
-1.859672,0.873925,0.021437,,,,,,
-1.464189,0.836108,0.060796,,,,,,
-1.099504,0.880677,0.090512,,,,,,
0.180031,0.828687,0.086896,,,,,,
1.756949,0.890434,0.047809,,,,,,
1.626277,0.818164,-0.001916,,,,,,
0.995829,0.90315,-0.027227,,,,,,
1.182099,0.802451,-0.036982,,,,,,
0.691222,0.922139,-0.034729,,,,,,
-1.284637,0.778134,-0.014832,,,,,,
-2.212799,0.953898,0.036944,,,,,,
-1.411066,0.731999,0.086505,,,,,,
-1.329654,1.022782,0.12808,,,,,,
-0.55473,0.612371,0.126557,,,,,,
1.4907,1.272761,0.086645,,,,,,
2.189031,-3.190885,0.022562,,,,,,
1.236279,-5.893314,-0.040438,,,,,,
1.074074,-4.992112,-0.077268,,,,,,
1.044688,-5.069126,-0.094632,,,,,,
-0.692735,-4.887879,-0.083266,,,,,,
-2.175352,-5.525025,-0.041543,,,,,,
-1.653423,-5.239302,0.015478,,,,,,
-1.23594,-5.496692,0.064178,,,,,,
-0.989586,-5.261475,0.089162,,,,,,
0.352766,-5.495601,0.080003,,,,,,
1.774736,-5.242429,0.033498,,,,,,
1.581839,-5.505346,-0.018429,,,,,,
1.131907,-5.171545,-0.050866,,,,,,
1.251396,-5.718323,-0.066645,,,,,,
0.246017,-3.967457,-0.069013,,,,,,
-1.513611,1.05981,-0.053919,,,,,,
-1.711475,0.743243,-0.019844,,,,,,
-1.288653,0.941008,0.012791,,,,,,
-1.260035,0.800415,0.04618,,,,,,
-0.175629,0.908178,0.05368,,,,,,
1.379059,0.824379,0.028752,,,,,,
1.514103,0.893617,-0.007628,,,,,,
1.060873,0.835642,-0.03219,,,,,,
1.092511,0.884696,-0.04946,,,,,,
0.625402,0.84303,-0.062032,,,,,,
-0.600524,0.878772,-0.055749,,,,,,
-1.270864,0.847963,-0.037119,,,,,,
-1.290773,0.874423,-0.008213,,,,,,
-1.396505,0.851463,0.02305,,,,,,
-0.83469,0.871501,0.044549,,,,,,
0.414237,0.854771,0.038958,,,,,,
1.376802,0.868789,0.019061,,,,,,
1.148312,0.856905,0.000427,,,,,,
0.825883,0.866426,-0.010908,,,,,,
0.741078,0.857557,-0.014247,,,,,,
0.092777,0.864544,-0.004942,,,,,,
-1.243109,0.858833,0.011024,,,,,,
-1.582544,0.863878,0.025434,,,,,,
-1.009227,0.860006,0.039153,,,,,,
-0.535552,0.862462,0.046563,,,,,,
0.318622,0.861787,0.0413,,,,,,
1.423528,0.865786,0.014509,,,,,,
1.335332,0.866218,-0.020995,,,,,,
0.768054,0.86765,-0.035959,,,,,,
0.572982,0.865006,-0.043309,,,,,,
-0.135435,0.863203,-0.046188,,,,,,
-1.4073,0.860355,-0.035655,,,,,,
-1.45959,0.862311,-0.011341,,,,,,
-1.004204,0.861664,0.023114,,,,,,
-0.670526,0.861512,0.056308,,,,,,
0.474595,0.861691,0.067957,,,,,,
1.51044,0.86196,0.053451,,,,,,
1.212281,0.861886,0.025082,,,,,,
0.888235,0.862208,0.005276,,,,,,
0.86472,0.861997,-0.01195,,,,,,
0.01121,0.861549,-0.032478,,,,,,
-1.320901,0.861567,-0.039635,,,,,,
-1.590365,0.861187,-0.029881,,,,,,
-1.283965,0.860673,-0.0048,,,,,,
-0.993917,0.860942,0.017268,,,,,,
0.21872,0.860717,0.021233,,,,,,
1.373888,0.860863,0.009006,,,,,,
1.559621,0.860243,-0.005411,,,,,,
1.225219,0.860247,-0.017362,,,,,,
1.060234,0.859908,-0.029161,,,,,,
0.136801,0.860308,-0.037744,,,,,,
-1.090058,0.860288,-0.032392,,,,,,
-1.606266,0.859907,-0.014136,,,,,,
-1.390134,0.860489,0.005179,,,,,,
-1.215217,0.85996,0.024168,,,,,,
-0.226607,0.86006,0.032953,,,,,,
1.02493,0.858403,0.023207,,,,,,
1.459371,0.858747,0,,,,,,
1.165653,0.856445,-0.020137,,,,,,
1.075804,0.858498,-0.026304,,,,,,
0.711781,0.856432,-0.030712,,,,,,
-0.20267,0.858841,-0.03345,,,,,,
-1.12176,0.855628,-0.026985,,,,,,
-1.46377,0.859762,-0.007767,,,,,,
-1.424106,0.854753,0.010157,,,,,,
-1.010539,0.86157,0.032454,,,,,,
0.240857,0.852532,0.036023,,,,,,
1.294096,0.863334,0.020743,,,,,,
1.453631,0.849578,0.010226,,,,,,
1.096612,0.865981,0.003373,,,,,,
0.671264,0.846268,0.006828,,,,,,
0.015669,0.869301,0.011372,,,,,,
-1.063766,0.842553,0.019414,,,,,,
-1.69539,0.874529,0.031892,,,,,,
-1.392134,0.83657,0.043345,,,,,,
-0.794191,0.880765,0.042513,,,,,,
0.333021,0.829188,0.040846,,,,,,
1.486432,0.88905,0.02016,,,,,,
1.621883,0.81868,-0.005579,,,,,,
0.967277,0.901266,-0.012003,,,,,,
0.706892,0.80427,0.001497,,,,,,
0.354763,0.920002,0.012654,,,,,,
-1.051053,0.780193,0.020252,,,,,,
-2.033742,0.952072,0.042085,,,,,,
-1.524754,0.734389,0.068202,,,,,,
-1.111037,1.02354,0.077795,,,,,,
-0.1496,0.606095,0.070064,,,,,,
1.390294,1.323908,0.037254,,,,,,
2.00718,-1.691049,-0.011594,,,,,,
1.347322,-5.945025,-0.04017,,,,,,
1.055395,-5.07935,-0.047841,,,,,,
0.690778,-5.60891,-0.042326,,,,,,
-0.608904,-5.21372,-0.023703,,,,,,
-2.024803,-5.54726,0.009483,,,,,,
-1.920431,-5.25104,0.050296,,,,,,
-1.464984,-5.53223,0.077313,,,,,,
-1.05408,-5.252594,0.085332,,,,,,
0.553011,-5.546511,0.058009,,,,,,
2.013748,-5.222041,0.014298,,,,,,
1.815616,-5.60448,-0.030938,,,,,,
1.27372,-5.107634,-0.050955,,,,,,
1.27309,-5.855982,-0.054278,,,,,,
0.4142,-1.531158,-0.051417,,,,,,
-1.214162,1.369455,-0.042984,,,,,,
-1.907901,0.589844,-0.028036,,,,,,
-1.595093,1.032976,-0.008624,,,,,,
-1.54325,0.733316,0.005672,,,,,,
-1.029751,0.957536,0.011848,,,,,,
0.864366,0.780919,-0.004796,,,,,,
2.012869,0.922994,-0.02183,,,,,,
1.554626,0.805158,-0.028184,,,,,,
1.262286,0.904175,-0.021064,,,,,,
1.256464,0.820487,-0.015301,,,,,,
0.203598,0.891861,-0.011246,,,,,,
-1.226762,0.831432,-0.010063,,,,,,
-1.605198,0.883472,-0.006612,,,,,,
-1.656435,0.838358,0.002422,,,,,,
-1.661584,0.876202,0.015699,,,,,,
-0.744915,0.843743,0.021767,,,,,,
0.944619,0.871005,0.014538,,,,,,
1.830473,0.848274,0.001226,,,,,,
1.51895,0.867518,-0.008774,,,,,,
1.155226,0.851223,-0.004462,,,,,,
0.82421,0.865428,-0.000558,,,,,,
0.050942,0.854111,0.000626,,,,,,
-1.349285,0.862187,-0.000992,,,,,,
-1.918999,0.854639,0.002089,,,,,,
-1.529514,0.860626,0.010517,,,,,,
-1.125678,0.856204,0.02118,,,,,,
-0.126171,0.860579,0.016916,,,,,,
1.497881,0.859525,-0.004688,,,,,,
1.884742,0.863292,-0.029688,,,,,,
1.240849,0.861377,-0.035022,,,,,,
0.980262,0.861221,-0.028523,,,,,,
0.653547,0.858783,-0.021882,,,,,,
-0.661502,0.85855,-0.001468,,,,,,
-1.755276,0.857926,0.0287,,,,,,
-1.581318,0.858186,0.061525,,,,,,
-1.504337,0.857696,0.090779,,,,,,
-0.969076,0.858618,0.098852,,,,,,
0.596293,0.85855,0.067311,,,,,,
1.872067,0.858467,0.010784,,,,,,
1.74206,0.85856,-0.04582,,,,,,
1.262744,0.858961,-0.08229,,,,,,
1.083371,0.85804,-0.102634,,,,,,
0.211082,0.857865,-0.102121,,,,,,
-1.401538,0.856289,-0.074507,,,,,,
-2.087698,0.855556,-0.027426,,,,,,
-1.67018,0.855991,0.020418,,,,,,
-1.413321,0.858143,0.059183,,,,,,
-0.414548,0.85886,0.067929,,,,,,
1.453848,0.859328,0.040535,,,,,,
2.074658,0.859608,-0.003691,,,,,,
1.552104,0.858728,-0.036932,,,,,,
1.271772,0.859443,-0.04616,,,,,,
0.959496,0.858127,-0.047337,,,,,,
-0.364986,0.858553,-0.04017,,,,,,
-1.62335,0.857935,-0.024239,,,,,,
-1.825545,0.857638,0.005294,,,,,,
-1.682592,0.857466,0.031929,,,,,,
-1.489387,0.858721,0.049584,,,,,,
-0.202839,0.857982,0.041024,,,,,,
1.627254,0.85924,0.00547,,,,,,
1.907491,0.857512,-0.029034,,,,,,
1.481312,0.858894,-0.046461,,,,,,
1.363567,0.857096,-0.052198,,,,,,
0.948411,0.858733,-0.052948,,,,,,
-0.560166,0.855068,-0.039717,,,,,,
-1.871428,0.859891,-0.018091,,,,,,
-1.874542,0.855068,0.01072,,,,,,
-1.693726,0.861189,0.043839,,,,,,
-1.354331,0.853738,0.069775,,,,,,
0.476082,0.862943,0.061722,,,,,,
2.127534,0.852509,0.036444,,,,,,
1.89719,0.864507,0.007153,,,,,,
1.069306,0.848699,-0.013107,,,,,,
1.087507,0.86685,-0.012114,,,,,,
0.497446,0.845362,-0.007185,,,,,,
-1.334692,0.871071,0.009569,,,,,,
-2.265904,0.84105,0.035136,,,,,,
-1.643764,0.875849,0.062997,,,,,,
-1.328479,0.835163,0.083431,,,,,,
-0.561586,0.883233,0.081393,,,,,,
1.398867,0.827353,0.038028,,,,,,
2.136211,0.89322,-0.016781,,,,,,
1.383602,0.81357,-0.051257,,,,,,
1.235619,0.909931,-0.059262,,,,,,
1.247375,0.788768,-0.054385,,,,,,
-0.260414,0.946045,-0.024455,,,,,,
-1.925447,0.732616,0.022522,,,,,,
-1.898948,0.979074,0.08542,,,,,,
-1.607175,-4.10801,0.135015,,,,,,
-1.576879,-5.749521,0.163188,,,,,,
0.019264,-5.181981,0.147788,,,,,,
1.847158,-5.547434,0.084486,,,,,,
1.862767,-5.267262,-0.00075,,,,,,
1.279777,-5.508696,-0.065666,,,,,,
1.383119,-5.285856,-0.109419,,,,,,
0.880287,-5.505219,-0.129115,,,,,,
-0.987394,-5.278926,-0.113312,,,,,,
-1.922188,-5.52385,-0.068486,,,,,,
-1.583333,-5.243008,-0.012963,,,,,,
-1.517067,-5.585065,0.044369,,,,,,
-0.993587,-5.12539,0.084667,,,,,,
0.820402,-5.864929,0.084283,,,,,,
1.858508,-3.02539,0.045835,,,,,,
1.312288,1.342678,0.006409,,,,,,
1.20188,0.604151,-0.021281,,,,,,
1.342023,1.021735,-0.043272,,,,,,
0.064253,0.738931,-0.055513,,,,,,
-1.616543,0.952599,-0.054041,,,,,,
-1.781361,0.785472,-0.03014,,,,,,
-1.476667,0.921952,0.000859,,,,,,
-1.267559,0.808957,0.029544,,,,,,
-0.058831,0.903937,0.036266,,,,,,
1.471579,0.823751,0.015136,,,,,,
1.581198,0.891266,-0.015054,,,,,,
1.125282,0.833544,-0.032644,,,,,,
1.249473,0.883128,-0.041418,,,,,,
0.695832,0.841231,-0.041304,,,,,,
-0.789908,0.877365,-0.029706,,,,,,
-1.663258,0.847228,-0.00393,,,,,,
-1.487979,0.872389,0.03271,,,,,,
-1.388812,0.850267,0.063274,,,,,,
-0.813287,0.868586,0.077377,,,,,,
0.695192,0.853178,0.055048,,,,,,
1.611163,0.865995,0.012134,,,,,,
1.303841,0.856034,-0.027414,,,,,,
1.048274,0.864614,-0.053635,,,,,,
0.763903,0.857318,-0.061153,,,,,,
-0.305454,0.863117,-0.052003,,,,,,
-1.458862,0.858183,-0.02401,,,,,,
-1.519462,0.86139,0.011138,,,,,,
-1.141595,0.85844,0.053241,,,,,,
-0.676178,0.860653,0.07624,,,,,,
0.535401,0.858295,0.075885,,,,,,
1.519952,0.859364,0.048996,,,,,,
1.28283,0.858934,0.006212,,,,,,
0.92384,0.859612,-0.023733,,,,,,
0.949843,0.859605,-0.048932,,,,,,
0.136939,0.860168,-0.065619,,,,,,
-1.437217,0.859646,-0.062304,,,,,,
-1.568,0.859365,-0.040038,,,,,,
-1.084957,0.858859,-0.003583,,,,,,
-1.01406,0.858479,0.02921,,,,,,
-0.048922,0.858093,0.046567,,,,,,
1.230025,0.858639,0.037349,,,,,,
1.269658,0.858271,0.013161,,,,,,
1.046396,0.858272,-0.005391,,,,,,
1.102852,0.858943,-0.022137,,,,,,
0.268005,0.858805,-0.037504,,,,,,
