Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.155447,0.877256,0.066753,,,,,,
-0.142812,0.877044,0.056416,,,,,,
-0.112659,0.87661,0.037897,,,,,,
-0.070254,0.876353,0.015252,,,,,,
0.093923,0.876612,-0.011184,,,,,,
0.237284,0.876705,-0.03022,,,,,,
0.358363,0.876875,-0.049834,,,,,,
0.383571,0.876913,-0.062816,,,,,,
0.300919,0.877482,-0.060718,,,,,,
0.199605,0.877065,-0.053282,,,,,,
0.040459,0.876734,-0.040128,,,,,,
-0.138612,0.876334,-0.016078,,,,,,
-0.269414,0.877244,0.011651,,,,,,
-0.262299,0.875388,0.039786,,,,,,
-0.245051,0.876447,0.063954,,,,,,
-0.19235,0.875665,0.079367,,,,,,
-0.169414,0.876852,0.080918,,,,,,
-0.178966,0.875045,0.069177,,,,,,
-0.181769,0.878019,0.043309,,,,,,
-0.09767,0.874188,0.017393,,,,,,
0.132684,0.878887,-0.004053,,,,,,
0.264383,0.872688,-0.02009,,,,,,
0.381373,0.879647,-0.030468,,,,,,
0.414554,0.869699,-0.030534,,,,,,
0.365987,0.88099,-0.024135,,,,,,
0.173083,0.867863,-0.013808,,,,,,
-0.015534,0.884675,-0.004247,,,,,,
-0.162898,0.865298,0.011364,,,,,,
-0.300208,0.889105,0.026472,,,,,,
-0.337632,0.86019,0.041984,,,,,,
-0.212206,0.892798,0.05177,,,,,,
-0.120261,0.853673,0.058035,,,,,,
-0.129213,0.90088,0.052902,,,,,,
-0.097012,0.844922,0.03948,,,,,,
-0.1213,0.909905,0.016914,,,,,,
-0.075934,0.833421,-0.005017,,,,,,
0.017414,0.923648,-0.022269,,,,,,
0.19936,0.817118,-0.032817,,,,,,
0.354968,0.944938,-0.035638,,,,,,
0.391736,0.790201,-0.029826,,,,,,
0.366059,0.979624,-0.018169,,,,,,
0.263485,0.74032,-0.003719,,,,,,
0.04613,1.055264,0.012841,,,,,,
-0.136603,0.606095,0.026189,,,,,,
-0.279853,1.362471,0.040601,,,,,,
-0.306434,-1.673591,0.048991,,,,,,
-0.230715,-5.899678,0.053764,,,,,,
-0.167077,-5.09743,0.05219,,,,,,
-0.126649,-5.558611,0.041582,,,,,,
-0.167176,-5.245157,0.027498,,,,,,
-0.139382,-5.479897,0.004522,,,,,,
-0.012863,-5.298622,-0.010025,,,,,,
0.146489,-5.442777,-0.026257,,,,,,
0.244007,-5.327465,-0.03411,,,,,,
0.315652,-5.41892,-0.039335,,,,,,
0.320899,-5.347296,-0.036154,,,,,,
0.249877,-5.400834,-0.029989,,,,,,
0.111127,-5.361978,-0.015743,,,,,,
-0.001506,-5.385356,-0.006364,,,,,,
-0.088469,-5.37514,0.008678,,,,,,
-0.160687,-5.371168,0.020834,,,,,,
-0.17686,-5.390576,0.029941,,,,,,
-0.179804,-5.354662,0.03298,,,,,,
-0.184884,-5.407017,0.036398,,,,,,
-0.19705,-5.344311,0.03348,,,,,,
-0.257001,-5.224962,0.024865,,,,,,
-0.265158,0.061229,0.010388,,,,,,
-0.101943,1.103811,-0.004945,,,,,,
0.157058,0.759817,-0.019796,,,,,,
0.376923,0.954825,-0.037837,,,,,,
0.515688,0.822237,-0.052002,,,,,,
0.454784,0.922245,-0.059968,,,,,,
0.266581,0.844668,-0.061935,,,,,,
0.093043,0.90749,-0.05557,,,,,,
-0.061222,0.855802,-0.044102,,,,,,
-0.195609,0.899267,-0.027152,,,,,,
-0.198098,0.863463,-0.009597,,,,,,
-0.140081,0.89369,0.010845,,,,,,
-0.149581,0.868397,0.027271,,,,,,
-0.131786,0.889674,0.036659,,,,,,
-0.132129,0.87091,0.042262,,,,,,
-0.236833,0.88633,0.042001,,,,,,
-0.348104,0.873519,0.031699,,,,,,
-0.199062,0.884151,0.022937,,,,,,
0.059487,0.874914,0.002582,,,,,,
0.322556,0.882828,-0.014547,,,,,,
0.511128,0.876462,-0.03203,,,,,,
0.528222,0.882036,-0.050645,,,,,,
0.342441,0.877679,-0.059536,,,,,,
0.110922,0.880583,-0.057598,,,,,,
-0.114868,0.877524,-0.047282,,,,,,
-0.216142,0.879771,-0.028004,,,,,,
-0.238953,0.877776,-0.005044,,,,,,
-0.222694,0.879351,0.029172,,,,,,
-0.214814,0.878433,0.05329,,,,,,
-0.147523,0.879043,0.071781,,,,,,
-0.130849,0.878814,0.082063,,,,,,
-0.219224,0.879353,0.079052,,,,,,
-0.257061,0.878702,0.06654,,,,,,
-0.126705,0.879004,0.044388,,,,,,
0.110173,0.878213,0.017335,,,,,,
0.327842,0.878673,-0.010433,,,,,,
0.450961,0.878345,-0.034616,,,,,,
0.421968,0.878155,-0.057865,,,,,,
0.302884,0.878621,-0.069844,,,,,,
0.111719,0.878639,-0.070747,,,,,,
-0.051543,0.878881,-0.063316,,,,,,
-0.163133,0.878624,-0.041407,,,,,,
-0.260163,0.878578,-0.009403,,,,,,
-0.296218,0.878257,0.030735,,,,,,
-0.184615,0.878322,0.069074,,,,,,
-0.136441,0.878428,0.09814,,,,,,
-0.140964,0.877038,0.11161,,,,,,
-0.214164,0.877912,0.105601,,,,,,
-0.198088,0.87818,0.086981,,,,,,
-0.094812,0.878546,0.051957,,,,,,
0.124882,0.878683,0.016774,,,,,,
0.306824,0.8779,-0.020246,,,,,,
0.460964,0.87827,-0.051688,,,,,,
0.437387,0.877714,-0.07257,,,,,,
0.318003,0.877708,-0.08534,,,,,,
0.1475,0.877037,-0.082189,,,,,,
-0.021921,0.877191,-0.077932,,,,,,
-0.188817,0.877327,-0.054411,,,,,,
-0.277621,0.877382,-0.025,,,,,,
-0.235809,0.877351,0.009002,,,,,,
-0.227512,0.877419,0.043825,,,,,,
-0.170353,0.8768,0.068483,,,,,,
-0.180512,0.877097,0.079197,,,,,,
-0.26758,0.876925,0.075254,,,,,,
-0.265731,0.876969,0.058109,,,,,,
-0.044413,0.876607,0.026467,,,,,,
0.20336,0.876956,-0.008372,,,,,,
0.403406,0.876602,-0.039496,,,,,,
0.519671,0.877043,-0.069311,,,,,,
0.432774,0.877087,-0.084863,,,,,,
0.239378,0.877013,-0.086965,,,,,,
0.058654,0.877199,-0.080612,,,,,,
-0.093967,0.87687,-0.066034,,,,,,
-0.200046,0.876844,-0.043186,,,,,,
-0.25146,0.876585,-0.016423,,,,,,
-0.232432,0.876403,0.013261,,,,,,
-0.181832,0.875864,0.039543,,,,,,
-0.108273,0.876344,0.05537,,,,,,
-0.122976,0.876709,0.067618,,,,,,
-0.170475,0.876146,0.063381,,,,,,
-0.172392,0.876507,0.050328,,,,,,
-0.062936,0.87652,0.027028,,,,,,
0.12749,0.876033,0.001055,,,,,,
0.308668,0.875541,-0.025503,,,,,,
0.47112,0.875744,-0.048035,,,,,,
0.462489,0.875146,-0.063656,,,,,,
0.345842,0.875187,-0.07144,,,,,,
0.140626,0.875282,-0.069831,,,,,,
-0.031713,0.87558,-0.059432,,,,,,
-0.233133,0.876,-0.029047,,,,,,
-0.33957,0.875582,-0.008316,,,,,,
-0.298635,0.875548,0.02484,,,,,,
-0.21551,0.874466,0.047174,,,,,,
-0.186291,0.874758,0.065523,,,,,,
-0.157658,0.874549,0.074355,,,,,,
-0.136057,0.874996,0.070978,,,,,,
-0.113925,0.874738,0.054329,,,,,,
0.042941,0.87472,0.031509,,,,,,
0.208536,0.874862,0.009254,,,,,,
0.312285,0.875871,-0.01241,,,,,,
0.358337,0.874767,-0.02991,,,,,,
0.338905,0.874848,-0.042822,,,,,,
0.233961,0.87389,-0.048839,,,,,,
0.075209,0.875013,-0.048236,,,,,,
-0.052356,0.872661,-0.037783,,,,,,
-0.213282,0.875363,-0.020791,,,,,,
-0.307387,0.871745,0.000558,,,,,,
-0.290121,0.877185,0.025827,,,,,,
-0.197086,0.871044,0.049878,,,,,,
-0.161557,0.878845,0.068475,,,,,,
-0.114864,0.869107,0.075197,,,,,,
-0.12565,0.880895,0.07141,,,,,,
-0.131844,0.86598,0.058677,,,,,,
-0.00178,0.882982,0.039216,,,,,,
0.18705,0.862538,0.018621,,,,,,
0.327441,0.88677,-0.001835,,,,,,
0.386496,0.857454,-0.017178,,,,,,
0.424219,0.892681,-0.029233,,,,,,
0.31322,0.851173,-0.029145,,,,,,
0.072855,0.899857,-0.026114,,,,,,
-0.147239,0.842045,-0.020047,,,,,,
-0.287584,0.910098,-0.008459,,,,,,
-0.37199,0.829449,0.00995,,,,,,
-0.300715,0.924772,0.030271,,,,,,
-0.190467,0.81141,0.045636,,,,,,
-0.093928,0.946434,0.054762,,,,,,
-0.103054,0.782891,0.059113,,,,,,
-0.127842,0.984091,0.055163,,,,,,
-0.090541,0.731025,0.04508,,,,,,
0.038155,1.06385,0.02801,,,,,,
0.200437,0.593118,0.011394,,,,,,
0.343701,1.370554,-0.004257,,,,,,
0.418726,-2.611807,-0.016625,,,,,,
0.366435,-5.922494,-0.026835,,,,,,
0.2791,-5.090343,-0.026977,,,,,,
0.066047,-5.563744,-0.019218,,,,,,
-0.127483,-5.247166,-0.010222,,,,,,
-0.307039,-5.476682,0.002757,,,,,,
-0.32431,-5.306016,0.019795,,,,,,
-0.289975,-5.432971,0.034044,,,,,,
-0.175992,-5.3413,0.045134,,,,,,
-0.114379,-5.402312,0.051045,,,,,,
-0.14419,-5.369048,0.043911,,,,,,
-0.209851,-5.376369,0.032342,,,,,,
-0.137364,-5.394387,0.018779,,,,,,
0.062426,-5.348997,0.002624,,,,,,
0.277875,-5.421553,-0.013094,,,,,,
0.458188,-5.314879,-0.029348,,,,,,
0.481801,-5.461415,-0.042676,,,,,,
0.374286,-5.260777,-0.047056,,,,,,
0.172413,-5.538144,-0.046499,,,,,,
-0.028661,-5.127583,-0.039179,,,,,,
-0.196509,-5.83661,-0.028346,,,,,,
-0.322831,-2.863984,-0.01289,,,,,,
-0.295858,1.400717,0.002591,,,,,,
-0.182953,0.602109,0.019802,,,,,,
-0.124483,1.059045,0.029216,,,,,,
-0.07054,0.743585,0.034161,,,,,,
-0.078012,0.983459,0.031233,,,,,,
-0.1374,0.794651,0.019478,,,,,,
-0.099671,0.94858,0.007232,,,,,,
0.063432,0.820756,-0.009115,,,,,,
0.220381,0.927409,-0.024618,,,,,,
0.371339,0.837771,-0.040801,,,,,,
0.437458,0.913898,-0.049894,,,,,,
0.388875,0.849586,-0.058226,,,,,,
0.188871,0.90414,-0.05725,,,,,,
0.037414,0.858512,-0.052436,,,,,,
-0.148058,0.897723,-0.03648,,,,,,
-0.307022,0.864752,-0.019683,,,,,,
-0.299144,0.891539,0.007905,,,,,,
-0.243712,0.868687,0.0294,,,,,,
-0.210961,0.887928,0.050896,,,,,,
-0.186435,0.87157,0.060582,,,,,,
-0.160176,0.885059,0.058635,,,,,,
-0.181654,0.874019,0.044048,,,,,,
-0.074899,0.883248,0.026442,,,,,,
0.125844,0.87725,0.008005,,,,,,
0.285088,0.881887,-0.015079,,,,,,
0.37359,0.877115,-0.040525,,,,,,
0.415994,0.880319,-0.054546,,,,,,
0.329029,0.877542,-0.06282,,,,,,
0.178425,0.879348,-0.063634,,,,,,
-0.004537,0.877767,-0.057254,,,,,,
-0.190905,0.879201,-0.040577,,,,,,
-0.283221,0.878406,-0.006783,,,,,,
-0.238103,0.879228,0.026575,,,,,,
-0.231968,0.878437,0.056758,,,,,,
-0.204342,0.878797,0.082156,,,,,,
-0.199176,0.878131,0.097272,,,,,,
-0.250526,0.877899,0.096535,,,,,,
-0.261048,0.878345,0.083144,,,,,,
-0.087461,0.877729,0.055564,,,,,,
0.178806,0.876914,0.02198,,,,,,
0.373724,0.877861,-0.013784,,,,,,
0.467997,0.877296,-0.044837,,,,,,
0.420977,0.877499,-0.069694,,,,,,
0.312463,0.878468,-0.076662,,,,,,
0.181106,0.877992,-0.07559,,,,,,
-0.022834,0.877252,-0.061963,,,,,,
-0.206452,0.877092,-0.035351,,,,,,
-0.304141,0.876711,0.001587,,,,,,
-0.245656,0.876768,0.039358,,,,,,
-0.240061,0.877288,0.075778,,,,,,
-0.207996,0.876901,0.097635,,,,,,
-0.220702,0.87669,0.109067,,,,,,
-0.269174,0.876951,0.103711,,,,,,
-0.253604,0.877081,0.07727,,,,,,
-0.005951,0.877115,0.043889,,,,,,
0.262501,0.877197,0.00139,,,,,,
0.426459,0.876667,-0.043084,,,,,,
0.494469,0.876857,-0.080355,,,,,,
0.440992,0.876374,-0.105835,,,,,,
0.248085,0.876494,-0.113228,,,,,,
0.051739,0.876601,-0.103424,,,,,,
-0.072998,0.87658,-0.08192,,,,,,
-0.190395,0.876686,-0.043889,,,,,,
-0.279271,0.876788,-0.004759,,,,,,
-0.218368,0.876755,0.039739,,,,,,
-0.184386,0.876335,0.072092,,,,,,
-0.161143,0.87641,0.090839,,,,,,
-0.170632,0.876525,0.096422,,,,,,
-0.243423,0.876073,0.078917,,,,,,
-0.263342,0.876054,0.051355,,,,,,
-0.09707,0.875759,0.014657,,,,,,
0.196991,0.875683,-0.024329,,,,,,
0.395158,0.876319,-0.05894,,,,,,
0.51988,0.876341,-0.084197,,,,,,
0.436125,0.876419,-0.097178,,,,,,
0.26219,0.875691,-0.095913,,,,,,
0.084858,0.875581,-0.083275,,,,,,
-0.072525,0.875496,-0.057214,,,,,,
-0.229531,0.875489,-0.022363,,,,,,
-0.281927,0.875711,0.012747,,,,,,
-0.218015,0.875527,0.051185,,,,,,
-0.141996,0.874861,0.075843,,,,,,
-0.089031,0.87594,0.089456,,,,,,
-0.107017,0.875999,0.085061,,,,,,
-0.155,0.876102,0.063759,,,,,,
-0.162925,0.874816,0.031092,,,,,,
-0.058804,0.874808,-0.007287,,,,,,
0.165696,0.874452,-0.038582,,,,,,
0.332693,0.874364,-0.062076,,,,,,
0.397841,0.874746,-0.075538,,,,,,
0.369782,0.874814,-0.076235,,,,,,
0.275268,0.874986,-0.064293,,,,,,
0.078238,0.875177,-0.045134,,,,,,
-0.040322,0.875503,-0.022397,,,,,,
-0.173976,0.874907,0.0063,,,,,,
-0.221561,0.874937,0.034953,,,,,,
-0.21833,0.874261,0.063609,,,,,,
-0.221515,0.874439,0.075831,,,,,,
-0.206698,0.874134,0.080767,,,,,,
-0.192001,0.874108,0.074964,,,,,,
-0.238306,0.874171,0.055483,,,,,,
-0.236208,0.875082,0.03059,,,,,,
-0.029015,0.874033,0.006504,,,,,,
0.187435,0.87507,-0.013123,,,,,,
0.370215,0.872213,-0.02654,,,,,,
0.461562,0.875424,-0.029686,,,,,,
0.428208,0.87155,-0.026863,,,,,,
0.280692,0.875656,-0.016469,,,,,,
0.059409,0.86992,-0.004181,,,,,,
-0.11517,0.877009,0.010847,,,,,,
-0.226314,0.868828,0.022268,,,,,,
-0.295611,0.879914,0.035718,,,,,,
-0.238206,0.866401,0.044746,,,,,,
-0.157042,0.881916,0.046488,,,,,,
-0.110017,0.862942,0.044396,,,,,,
-0.076822,0.885587,0.038657,,,,,,
-0.12489,0.857949,0.027342,,,,,,
-0.20289,0.890304,0.01508,,,,,,
-0.124058,0.852259,0.007331,,,,,,
0.082234,0.897123,0.002741,,,,,,
0.286158,0.844718,0.001242,,,,,,
0.436898,0.907101,0.000576,,,,,,
0.44887,0.833943,0.006304,,,,,,
0.350068,0.919783,0.010905,,,,,,
0.175027,0.817931,0.01612,,,,,,
-0.044713,0.93841,0.022185,,,,,,
-0.199617,0.79241,0.026413,,,,,,
-0.342875,0.971306,0.030675,,,,,,
-0.299077,0.745545,0.035998,,,,,,
-0.223851,1.04295,0.040248,,,,,,
-0.150714,0.618207,0.037117,,,,,,
-0.159469,1.338498,0.035571,,,,,,
-0.198472,-1.540218,0.028787,,,,,,
-0.210903,-5.910202,0.021304,,,,,,
-0.058839,-5.106898,0.013085,,,,,,
0.20455,-5.56458,0.008715,,,,,,
0.43649,-5.237882,-0.000613,,,,,,
0.485613,-5.495579,-0.006191,,,,,,
0.366282,-5.282022,-0.014256,,,,,,
0.243987,-5.466799,-0.01569,,,,,,
0.042693,-5.30211,-0.018823,,,,,,
-0.138286,-5.452783,-0.017619,,,,,,
-0.245932,-5.308712,-0.016707,,,,,,
-0.265426,-5.449332,-0.012988,,,,,,
-0.255336,-5.307957,-0.001067,,,,,,
-0.182059,-5.454006,0.016821,,,,,,
-0.075493,-5.298779,0.030317,,,,,,
-0.079702,-5.467594,0.03983,,,,,,
-0.13958,-5.277243,0.04258,,,,,,
-0.113055,-5.496775,0.038443,,,,,,
-0.02278,-5.230556,0.031643,,,,,,
0.124091,-5.567794,0.018316,,,,,,
0.318356,-5.100792,0.000082,,,,,,
0.452692,-5.851693,-0.012713,,,,,,
0.425967,-1.79651,-0.028648,,,,,,
0.287057,1.406853,-0.040838,,,,,,
0.097592,0.58361,-0.050118,,,,,,
-0.076428,1.066986,-0.051673,,,,,,
-0.298269,0.73772,-0.045067,,,,,,
-0.335903,0.986524,-0.032989,,,,,,
-0.22931,0.790928,-0.014716,,,,,,
-0.173304,0.951001,0.004408,,,,,,
-0.12693,0.818704,0.021477,,,,,,
-0.106781,0.929325,0.030322,,,,,,
-0.125164,0.835895,0.034221,,,,,,
-0.157748,0.915021,0.028194,,,,,,
0.001656,0.847878,0.018963,,,,,,
0.155433,0.905376,-0.00014,,,,,,
0.284189,0.856703,-0.014296,,,,,,
0.429988,0.897882,-0.028409,,,,,,
0.466723,0.862924,-0.041604,,,,,,
0.32633,0.892663,-0.04837,,,,,,
0.099834,0.868049,-0.049955,,,,,,
-0.080425,0.887994,-0.044694,,,,,,
-0.306741,0.870166,-0.029173,,,,,,
-0.312062,0.884722,-0.011993,,,,,,
-0.201913,0.873246,0.011969,,,,,,
-0.196805,0.882149,0.035043,,,,,,
-0.212063,0.874947,0.050236,,,,,,
-0.14283,0.881443,0.053773,,,,,,
-0.170663,0.876378,0.049709,,,,,,
-0.191026,0.880404,0.039411,,,,,,
-0.040873,0.877385,0.02141,,,,,,
0.166746,0.879622,0.002242,,,,,,
0.323864,0.876879,-0.020342,,,,,,
0.404932,0.877992,-0.032348,,,,,,
0.397854,0.877729,-0.040581,,,,,,
0.30301,0.878304,-0.041321,,,,,,
0.058243,0.877457,-0.036095,,,,,,
-0.098958,0.878848,-0.025873,,,,,,
-0.182678,0.878192,-0.004759,,,,,,
-0.269262,0.878673,0.015322,,,,,,
-0.31638,0.878016,0.04261,,,,,,
-0.220566,0.877951,0.061842,,,,,,
-0.173007,0.877742,0.076066,,,,,,
-0.216349,0.877647,0.079496,,,,,,
-0.22012,0.876975,0.070368,,,,,,
-0.084184,0.877282,0.050843,,,,,,
0.084832,0.877626,0.025243,,,,,,
0.237059,0.878041,-0.005015,,,,,,
0.385405,0.877919,-0.034013,,,,,,
0.442073,0.877605,-0.055542,,,,,,
0.318471,0.877234,-0.065032,,,,,,
0.193942,0.877273,-0.069895,,,,,,
0.058267,0.877228,-0.06134,,,,,,
-0.061854,0.876708,-0.044722,,,,,,
-0.189032,0.876601,-0.021082,,,,,,
-0.209807,0.876777,0.011407,,,,,,
-0.233586,0.877325,0.039285,,,,,,
-0.239025,0.876866,0.06385,,,,,,
-0.230079,0.877219,0.07968,,,,,,
-0.282331,0.877284,0.080591,,,,,,
-0.34355,0.877119,0.07063,,,,,,
-0.195316,0.876191,0.047192,,,,,,
0.132654,0.876715,0.018586,,,,,,
0.382267,0.876128,-0.022153,,,,,,
0.5424,0.876737,-0.061749,,,,,,
0.524918,0.876386,-0.088639,,,,,,
0.354074,0.876215,-0.107801,,,,,,
0.095801,0.876383,-0.106724,,,,,,
-0.08622,0.876414,-0.093926,,,,,,
-0.243374,0.876597,-0.065548,,,,,,
-0.307193,0.876195,-0.031409,,,,,,
-0.239599,0.875881,0.003567,,,,,,
-0.129876,0.875695,0.0387,,,,,,
-0.091153,0.875723,0.06169,,,,,,
-0.074472,0.875489,0.073633,,,,,,
-0.109015,0.875495,0.074521,,,,,,
-0.206564,0.876106,0.061964,,,,,,
-0.182611,0.876189,0.035882,,,,,,
0.022641,0.876329,0.00436,,,,,,
0.248806,0.876004,-0.029189,,,,,,
0.41296,0.87504,-0.059381,,,,,,
0.469971,0.87516,-0.086338,,,,,,
0.414212,0.874977,-0.100318,,,,,,
0.25482,0.87452,-0.100691,,,,,,
0.041251,0.874438,-0.086662,,,,,,
-0.135227,0.875312,-0.060586,,,,,,
-0.298586,0.875333,-0.025148,,,,,,
-0.310806,0.874645,0.018225,,,,,,
-0.261563,0.874904,0.053659,,,,,,
-0.186029,0.875143,0.079122,,,,,,
-0.130122,0.874604,0.090817,,,,,,
-0.109897,0.874328,0.084815,,,,,,
-0.124491,0.874325,0.064472,,,,,,
-0.068971,0.874209,0.037421,,,,,,
0.075523,0.874306,0.008632,,,,,,
0.191322,0.874282,-0.013623,,,,,,
0.311111,0.873871,-0.036072,,,,,,
0.358567,0.874084,-0.04885,,,,,,
0.319321,0.87463,-0.055545,,,,,,
0.21629,0.874132,-0.055918,,,,,,
0.097437,0.874532,-0.047438,,,,,,
-0.069363,0.872995,-0.027163,,,,,,
-0.264876,0.874121,0.001144,,,,,,
-0.274496,0.872861,0.032067,,,,,,
-0.21497,0.874374,0.063056,,,,,,
-0.239841,0.873242,0.084691,,,,,,
-0.235063,0.874849,0.094732,,,,,,
-0.191869,0.871691,0.086368,,,,,,
-0.232453,0.876611,0.062662,,,,,,
-0.151521,0.869977,0.031619,,,,,,
0.124647,0.877349,0.001698,,,,,,
0.351021,0.868003,-0.027233,,,,,,
0.437014,0.879445,-0.046467,,,,,,
0.434611,0.865107,-0.052101,,,,,,
0.354908,0.882643,-0.045582,,,,,,
0.13574,0.861449,-0.030977,,,,,,
-0.071843,0.887151,-0.009271,,,,,,
-0.188635,0.856911,0.014541,,,,,,
-0.317333,0.892387,0.040788,,,,,,
-0.348492,0.850042,0.064098,,,,,,
-0.225982,0.899813,0.077192,,,,,,
-0.115457,0.841066,0.084524,,,,,,
-0.07774,0.908505,0.075867,,,,,,
-0.099248,0.828585,0.062959,,,,,,
-0.085189,0.923694,0.039245,,,,,,
-0.070417,0.811641,0.012196,,,,,,
0.051084,0.944999,-0.006945,,,,,,
0.216953,0.784681,-0.025808,,,,,,
0.347523,0.981483,-0.033211,,,,,,
0.359672,0.732697,-0.035438,,,,,,
0.348254,1.060134,-0.028155,,,,,,
0.225099,0.593908,-0.014288,,,,,,
-0.008362,1.372311,-0.001943,,,,,,
-0.168105,-2.440555,0.01547,,,,,,
-0.301079,-5.942241,0.027896,,,,,,
-0.338883,-5.07134,0.039111,,,,,,
-0.29802,-5.584038,0.04527,,,,,,
-0.145375,-5.224322,0.045397,,,,,,
-0.073254,-5.503605,0.042428,,,,,,
-0.096053,-5.276177,0.02764,,,,,,
-0.080288,-5.470361,0.015879,,,,,,
0.050078,-5.300191,-0.00021,,,,,,
0.149476,-5.45314,-0.010817,,,,,,
0.251018,-5.310212,-0.019532,,,,,,
0.332102,-5.445776,-0.02612,,,,,,
0.322134,-5.312502,-0.017729,,,,,,
0.227707,-5.445556,-0.012126,,,,,,
0.123536,-5.306438,-0.00798,,,,,,
0.01842,-5.454606,-0.001561,,,,,,
-0.098556,-5.291999,0.003236,,,,,,
-0.24692,-5.477293,0.008411,,,,,,
-0.2273,-5.25624,0.013794,,,,,,
-0.159302,-5.531363,0.021038,,,,,,
-0.116977,-5.15993,0.023869,,,,,,
-0.121229,-5.700026,0.022852,,,,,,
-0.156614,-0.936306,0.019382,,,,,,
-0.223159,1.32387,0.010471,,,,,,
-0.149506,0.642523,-0.000963,,,,,,
0.086616,1.032719,-0.010129,,,,,,
0.298877,0.762771,-0.022595,,,,,,
0.474877,0.967135,-0.029589,,,,,,
0.455858,0.806145,-0.032317,,,,,,
0.347533,0.937214,-0.030996,,,,,,
0.132766,0.829361,-0.029042,,,,,,
-0.048043,0.920825,-0.023399,,,,,,
-0.23555,0.844114,-0.013755,,,,,,
-0.270429,0.909653,-0.005169,,,,,,
-0.20262,0.853745,0.006048,,,,,,
-0.1574,0.900522,0.020003,,,,,,
-0.152178,0.860518,0.029768,,,,,,
-0.111451,0.894279,0.037991,,,,,,
-0.17761,0.86552,0.042812,,,,,,
-0.233779,0.889834,0.037361,,,,,,
-0.124626,0.869417,0.027718,,,,,,
0.077385,0.886486,0.013725,,,,,,
0.210778,0.873087,-0.007056,,,,,,
0.371714,0.884643,-0.029414,,,,,,
0.451708,0.874953,-0.043938,,,,,,
0.313253,0.882774,-0.054144,,,,,,
0.134063,0.876003,-0.052244,,,,,,
-0.012555,0.880978,-0.041522,,,,,,
-0.130856,0.876897,-0.020831,,,,,,
-0.219208,0.879788,0.008256,,,,,,
-0.213929,0.877598,0.035978,,,,,,
-0.219208,0.879688,0.06973,,,,,,
-0.198678,0.87828,0.089428,,,,,,
-0.222916,0.878272,0.10384,,,,,,
-0.268171,0.878346,0.10145,,,,,,
-0.290319,0.878781,0.081468,,,,,,
-0.133325,0.877193,0.056262,,,,,,
0.117988,0.878072,0.021058,,,,,,
0.393759,0.87735,-0.015881,,,,,,
0.5145,0.877393,-0.049287,,,,,,
0.462404,0.877821,-0.071028,,,,,,
0.253201,0.878114,-0.087948,,,,,,
0.06404,0.877692,-0.08593,,,,,,
-0.15734,0.877005,-0.068138,,,,,,
-0.219709,0.877173,-0.044572,,,,,,
-0.190954,0.877327,-0.002777,,,,,,
-0.141801,0.877142,0.039492,,,,,,
-0.150825,0.876958,0.076015,,,,,,
-0.084196,0.87682,0.093939,,,,,,
-0.067682,0.877019,0.110054,,,,,,
-0.169104,0.877028,0.097792,,,,,,
-0.250515,0.877659,0.080672,,,,,,
-0.146774,0.87717,0.053056,,,,,,
0.021095,0.877562,0.017265,,,,,,
0.2322,0.877164,-0.018287,,,,,,
0.448672,0.876583,-0.048305,,,,,,
0.481224,0.876822,-0.068832,,,,,,
0.371236,0.876574,-0.08437,,,,,,
0.206775,0.876109,-0.087406,,,,,,
0.020156,0.876444,-0.073942,,,,,,
-0.182567,0.876555,-0.052303,,,,,,
-0.27391,0.876622,-0.0184,,,,,,
-0.265276,0.877156,0.018814,,,,,,
-0.263621,0.876498,0.050831,,,,,,
-0.218751,0.876598,0.071462,,,,,,
-0.179641,0.876283,0.076925,,,,,,
-0.226939,0.876045,0.066671,,,,,,
-0.242506,0.876054,0.040514,,,,,,
-0.061241,0.875925,0.008414,,,,,,
0.188041,0.87601,-0.019758,,,,,,
0.399558,0.875521,-0.048598,,,,,,
0.520896,0.876302,-0.074593,,,,,,
0.47092,0.876019,-0.09185,,,,,,
0.273786,0.876108,-0.094668,,,,,,
0.052172,0.875152,-0.092574,,,,,,
-0.076164,0.874729,-0.077034,,,,,,
-0.164095,0.87462,-0.057399,,,,,,
-0.192296,0.874462,-0.024294,,,,,,
-0.140831,0.874635,0.00728,,,,,,
-0.141518,0.874942,0.033077,,,,,,
-0.156787,0.874937,0.061191,,,,,,
-0.153554,0.875193,0.069458,,,,,,
-0.223724,0.875809,0.071178,,,,,,
-0.285121,0.87518,0.056553,,,,,,
-0.182082,0.874901,0.035253,,,,,,
0.071642,0.874731,0.00861,,,,,,
0.320285,0.874497,-0.018546,,,,,,
0.515328,0.87444,-0.043651,,,,,,
0.520318,0.873726,-0.062698,,,,,,
0.368597,0.874454,-0.076254,,,,,,
0.164564,0.87485,-0.07361,,,,,,
-0.06972,0.874989,-0.064217,,,,,,
-0.233345,0.874716,-0.047659,,,,,,
-0.284747,0.874868,-0.02395,,,,,,
-0.234562,0.874942,0.005297,,,,,,
-0.201365,0.873851,0.037556,,,,,,
