Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.114603,0.871869,-0.008368,,,,,,
0.095295,0.871726,-0.003941,,,,,,
0.010784,0.871569,0.001225,,,,,,
-0.073908,0.871981,0.005762,,,,,,
-0.076075,0.872063,0.012031,,,,,,
-0.052525,0.872093,0.015118,,,,,,
-0.030224,0.872204,0.013761,,,,,,
0.04803,0.872128,0.009233,,,,,,
0.11122,0.87161,0.002499,,,,,,
0.087116,0.871904,0.000733,,,,,,
0.02743,0.871199,-0.002737,,,,,,
-0.028764,0.871528,-0.003899,,,,,,
-0.106028,0.871285,-0.002242,,,,,,
-0.151484,0.871507,0.000601,,,,,,
-0.08351,0.871516,0.00366,,,,,,
-0.079812,0.872036,0.006509,,,,,,
-0.075244,0.871307,0.01296,,,,,,
-0.0303,0.87092,0.012213,,,,,,
0.046737,0.870904,0.014113,,,,,,
0.023865,0.871028,0.017126,,,,,,
0.004206,0.870443,0.019642,,,,,,
-0.018884,0.870685,0.017708,,,,,,
-0.055473,0.870375,0.01943,,,,,,
-0.100795,0.870366,0.019291,,,,,,
-0.085971,0.870483,0.016532,,,,,,
-0.039867,0.870224,0.017862,,,,,,
-0.003469,0.87039,0.016118,,,,,,
0.068842,0.870184,0.011513,,,,,,
0.123671,0.870314,0.005332,,,,,,
0.132309,0.870082,-0.001816,,,,,,
0.107247,0.869493,-0.002961,,,,,,
0.093028,0.869563,-0.003414,,,,,,
0.062068,0.870136,-0.001648,,,,,,
-0.026955,0.870247,0.004073,,,,,,
-0.050627,0.869873,0.012823,,,,,,
-0.028558,0.870234,0.01601,,,,,,
0.039888,0.870171,0.025317,,,,,,
0.075395,0.8696,0.025514,,,,,,
0.090197,0.869595,0.02814,,,,,,
0.108863,0.869637,0.02205,,,,,,
0.08043,0.868534,0.02529,,,,,,
0.003793,0.869084,0.020431,,,,,,
-0.130501,0.869214,0.017769,,,,,,
-0.155783,0.86953,0.013998,,,,,,
-0.176303,0.869689,0.011952,,,,,,
-0.148665,0.86946,0.008816,,,,,,
-0.071567,0.869726,0.00558,,,,,,
0.001947,0.868583,0.002953,,,,,,
0.035869,0.869268,0.002577,,,,,,
0.083316,0.867664,0.000717,,,,,,
0.099564,0.869858,0.002377,,,,,,
0.027721,0.86758,0.005582,,,,,,
-0.032072,0.870593,0.008836,,,,,,
-0.049084,0.867284,0.014862,,,,,,
-0.063407,0.871117,0.018961,,,,,,
-0.11191,0.865861,0.024551,,,,,,
-0.075253,0.872898,0.02224,,,,,,
-0.019281,0.862687,0.024245,,,,,,
0.036961,0.874674,0.018424,,,,,,
0.092139,0.860299,0.016114,,,,,,
0.129247,0.876864,0.008617,,,,,,
0.143388,0.856946,0.002716,,,,,,
0.137023,0.88158,-0.002554,,,,,,
0.083319,0.852372,-0.005626,,,,,,
-0.012677,0.887602,-0.006357,,,,,,
-0.067614,0.845977,-0.004425,,,,,,
-0.055435,0.894223,-0.003074,,,,,,
-0.004784,0.836939,0.001646,,,,,,
0.03699,0.903879,0.006548,,,,,,
0.069553,0.824307,0.012234,,,,,,
0.129037,0.917895,0.017456,,,,,,
0.115868,0.807104,0.019777,,,,,,
0.031726,0.940552,0.021561,,,,,,
-0.094953,0.780194,0.022483,,,,,,
-0.165835,0.97638,0.020852,,,,,,
-0.173042,0.729505,0.02094,,,,,,
-0.135104,1.052999,0.016132,,,,,,
-0.084363,0.594251,0.016528,,,,,,
-0.035045,1.347698,0.011708,,,,,,
0.047475,-2.763948,0.009932,,,,,,
0.087818,-5.940884,0.004518,,,,,,
0.08546,-5.083251,-0.003486,,,,,,
0.02463,-5.573872,-0.003666,,,,,,
-0.021859,-5.236667,-0.006426,,,,,,
-0.080169,-5.491613,-0.001925,,,,,,
-0.121072,-5.29076,0.001041,,,,,,
-0.13591,-5.454589,0.0079,,,,,,
-0.094541,-5.319129,0.014232,,,,,,
-0.031274,-5.433308,0.01307,,,,,,
0.058546,-5.336318,0.018141,,,,,,
0.127865,-5.418231,0.015775,,,,,,
0.168058,-5.347842,0.010703,,,,,,
0.172573,-5.406482,0.003886,,,,,,
0.125427,-5.355639,0.002129,,,,,,
0.095857,-5.399477,-0.003031,,,,,,
0.013952,-5.360071,-0.005379,,,,,,
-0.077812,-5.394633,-0.010135,,,,,,
-0.124969,-5.363329,-0.004721,,,,,,
-0.036025,-5.392252,-0.003923,,,,,,
0.04765,-5.364603,-0.002572,,,,,,
0.069719,-5.390211,-0.000876,,,,,,
0.118536,-5.363658,-0.006159,,,,,,
0.160727,-5.389669,-0.00361,,,,,,
0.099004,-5.360917,-0.004283,,,,,,
-0.06578,-5.390873,-0.005309,,,,,,
-0.150995,-5.357074,-0.006042,,,,,,
-0.179694,-5.395509,0.001713,,,,,,
-0.188206,-5.351737,-0.000451,,,,,,
-0.151805,-5.401343,0.006288,,,,,,
-0.070843,-5.342553,0.006085,,,,,,
0.017686,-5.410199,0.005043,,,,,,
0.062037,-5.329807,-0.000376,,,,,,
0.127895,-5.422828,-0.003656,,,,,,
0.097739,-5.311867,-0.010181,,,,,,
0.008988,-5.443285,-0.013618,,,,,,
-0.048061,-5.284391,-0.010735,,,,,,
-0.078924,-5.478703,-0.009226,,,,,,
-0.121916,-5.233917,-0.006638,,,,,,
-0.118662,-5.554472,-0.006786,,,,,,
-0.074353,-5.098254,0.000545,,,,,,
-0.002893,-5.8513,-0.002402,,,,,,
0.088025,-1.993839,-0.004438,,,,,,
0.115296,1.435871,-0.008197,,,,,,
0.132995,0.58813,-0.013943,,,,,,
0.15472,1.072361,-0.01644,,,,,,
0.169672,0.738172,-0.01703,,,,,,
0.105863,0.990961,-0.016361,,,,,,
0.013831,0.791738,-0.013514,,,,,,
-0.064066,0.953686,-0.007506,,,,,,
-0.08026,0.819655,-0.003965,,,,,,
-0.048397,0.932089,0.007671,,,,,,
-0.010966,0.838082,0.003269,,,,,,
0.064302,0.917676,0.003637,,,,,,
0.128414,0.850466,0.001989,,,,,,
0.125387,0.908554,-0.006234,,,,,,
0.028583,0.858951,-0.005182,,,,,,
-0.062644,0.899984,-0.014383,,,,,,
-0.112405,0.864497,-0.010558,,,,,,
-0.124183,0.893981,-0.008941,,,,,,
-0.097743,0.869378,-0.004501,,,,,,
-0.101237,0.890671,-0.006608,,,,,,
-0.082226,0.872538,-0.00435,,,,,,
-0.039191,0.887069,-0.002007,,,,,,
0.029965,0.876209,0.000132,,,,,,
0.027578,0.885886,-0.002013,,,,,,
-0.002323,0.877805,-0.001038,,,,,,
-0.018359,0.883063,-0.00391,,,,,,
-0.034609,0.87864,-0.002155,,,,,,
-0.081886,0.881638,-0.000143,,,,,,
-0.067489,0.878985,-0.00102,,,,,,
-0.018312,0.881511,0.001924,,,,,,
0.024256,0.880264,0.000727,,,,,,
0.091025,0.881438,-0.001864,,,,,,
0.117971,0.880461,-0.007863,,,,,,
0.115954,0.881325,-0.011382,,,,,,
0.088906,0.880332,-0.010018,,,,,,
0.104396,0.880535,-0.013058,,,,,,
0.051207,0.880089,-0.013903,,,,,,
-0.040702,0.879958,-0.004448,,,,,,
-0.070979,0.879098,-0.00528,,,,,,
-0.025063,0.879379,0.006453,,,,,,
0.026242,0.879782,0.008916,,,,,,
0.061051,0.8795,0.00999,,,,,,
0.100804,0.88042,0.007922,,,,,,
0.121945,0.879928,0.006172,,,,,,
0.085227,0.879236,0.001749,,,,,,
0.010876,0.87944,-0.002302,,,,,,
-0.086509,0.879138,-0.001689,,,,,,
-0.136587,0.879729,-0.001701,,,,,,
-0.135459,0.879633,-0.001935,,,,,,
-0.11842,0.879,0.006062,,,,,,
-0.114555,0.879154,0.005228,,,,,,
-0.079142,0.879211,0.007976,,,,,,
-0.023344,0.879512,0.010813,,,,,,
0.014365,0.879774,0.012263,,,,,,
0.029188,0.879326,0.010905,,,,,,
0.006615,0.879695,0.013391,,,,,,
0.001347,0.879503,0.013207,,,,,,
-0.006549,0.878738,0.014362,,,,,,
-0.03782,0.879334,0.007141,,,,,,
-0.06837,0.87909,0.011903,,,,,,
-0.048163,0.879079,0.008177,,,,,,
-0.037474,0.879476,0.007789,,,,,,
0.011625,0.879133,0.007844,,,,,,
0.055965,0.879315,0.00666,,,,,,
0.088478,0.879302,0.005665,,,,,,
0.087268,0.878907,0.007884,,,,,,
0.097979,0.878282,0.010495,,,,,,
0.097442,0.87872,0.00724,,,,,,
0.047274,0.878875,0.006083,,,,,,
0.001142,0.878905,0.01139,,,,,,
0.002555,0.878822,0.011501,,,,,,
0.033767,0.879373,0.00895,,,,,,
0.031717,0.879006,0.007695,,,,,,
0.044764,0.878939,0.015559,,,,,,
0.094965,0.878256,0.01478,,,,,,
0.07926,0.877865,0.010578,,,,,,
0.001849,0.877781,0.011663,,,,,,
-0.085053,0.877726,0.010032,,,,,,
-0.144803,0.877985,0.012905,,,,,,
-0.167183,0.877575,0.015128,,,,,,
-0.121783,0.877643,0.01442,,,,,,
-0.064412,0.878203,0.014841,,,,,,
-0.030837,0.877858,0.017629,,,,,,
0.03825,0.877752,0.013844,,,,,,
0.077545,0.877787,0.01113,,,,,,
0.063637,0.876943,0.005819,,,,,,
0.012006,0.877194,0.000171,,,,,,
-0.0202,0.876775,0.002715,,,,,,
-0.07419,0.877288,0.000938,,,,,,
-0.123804,0.876702,0.006272,,,,,,
-0.121356,0.876886,0.008843,,,,,,
-0.057635,0.876917,0.013209,,,,,,
-0.007773,0.877132,0.019175,,,,,,
0.034556,0.877077,0.017868,,,,,,
0.123071,0.877531,0.021214,,,,,,
0.14555,0.876845,0.013985,,,,,,
0.133306,0.876777,0.011562,,,,,,
0.094932,0.877036,0.002097,,,,,,
0.096783,0.876774,-0.001215,,,,,,
0.032059,0.876847,-0.003881,,,,,,
-0.023425,0.876905,-0.005687,,,,,,
-0.050573,0.87671,-0.003316,,,,,,
0.001419,0.876784,-0.000626,,,,,,
0.03023,0.876343,0.002586,,,,,,
0.065998,0.876361,0.00608,,,,,,
0.10166,0.876391,0.011151,,,,,,
0.087468,0.876215,0.014592,,,,,,
0.038095,0.876146,0.017792,,,,,,
-0.054392,0.875926,0.018075,,,,,,
-0.117768,0.876626,0.016784,,,,,,
-0.148926,0.87638,0.021155,,,,,,
-0.123802,0.876162,0.017742,,,,,,
-0.089124,0.875863,0.016115,,,,,,
-0.032575,0.875517,0.009304,,,,,,
-0.005703,0.875167,0.000939,,,,,,
0.023216,0.875367,-0.004242,,,,,,
0.051772,0.875091,-0.013569,,,,,,
0.049706,0.874936,-0.011671,,,,,,
-0.018935,0.87587,-0.008019,,,,,,
-0.076969,0.874953,-0.005745,,,,,,
-0.074307,0.875576,0.001823,,,,,,
-0.06691,0.875727,0.006458,,,,,,
-0.072629,0.87532,0.017708,,,,,,
-0.03819,0.874467,0.02112,,,,,,
0.03712,0.874437,0.023062,,,,,,
0.086267,0.87503,0.021157,,,,,,
0.113231,0.874897,0.013691,,,,,,
0.113075,0.87475,0.001823,,,,,,
0.050103,0.874565,-0.009357,,,,,,
0.03441,0.87483,-0.017375,,,,,,
0.054541,0.87479,-0.021383,,,,,,
-0.002904,0.874487,-0.021792,,,,,,
-0.033274,0.874845,-0.020429,,,,,,
0.019886,0.874312,-0.014672,,,,,,
0.097534,0.874281,-0.006755,,,,,,
0.06936,0.874394,-0.000013,,,,,,
0.105612,0.873915,0.003597,,,,,,
0.110583,0.874366,0.006835,,,,,,
0.038638,0.874583,0.009576,,,,,,
-0.052416,0.874436,0.00805,,,,,,
-0.124676,0.874487,0.00482,,,,,,
-0.174216,0.873774,0.001768,,,,,,
-0.19334,0.873544,-0.00229,,,,,,
-0.094346,0.873221,-0.00464,,,,,,
-0.034165,0.873115,-0.009691,,,,,,
0.002395,0.873179,-0.012485,,,,,,
0.060301,0.872824,-0.013945,,,,,,
0.113087,0.873222,-0.013746,,,,,,
0.086726,0.873249,-0.013697,,,,,,
0.006508,0.873536,-0.011726,,,,,,
-0.062514,0.873744,-0.008018,,,,,,
-0.093946,0.873451,-0.002617,,,,,,
-0.118706,0.873154,-0.000539,,,,,,
-0.125707,0.87238,0.002755,,,,,,
-0.067679,0.872201,0.001825,,,,,,
0.007876,0.872509,0.001518,,,,,,
0.082252,0.873371,-0.001625,,,,,,
0.130572,0.873125,-0.011393,,,,,,
0.157896,0.872695,-0.012672,,,,,,
0.130975,0.872663,-0.01991,,,,,,
0.104621,0.873393,-0.01941,,,,,,
0.073894,0.872809,-0.016006,,,,,,
0.008832,0.872454,-0.014471,,,,,,
-0.074629,0.872209,-0.004755,,,,,,
-0.060746,0.871801,0.002536,,,,,,
0.008574,0.872349,0.008784,,,,,,
0.044707,0.87224,0.008365,,,,,,
0.061546,0.872322,0.005407,,,,,,
0.118877,0.872737,0.001643,,,,,,
0.092684,0.872865,-0.004344,,,,,,
0.009671,0.873031,-0.00679,,,,,,
-0.066844,0.872207,-0.01084,,,,,,
-0.136457,0.871553,-0.007926,,,,,,
-0.158648,0.871426,-0.0038,,,,,,
-0.142431,0.871323,-0.000074,,,,,,
-0.031418,0.872074,0.002852,,,,,,
-0.020578,0.871928,0.001796,,,,,,
0.018791,0.872006,0.002672,,,,,,
0.073562,0.871906,-0.000239,,,,,,
0.104159,0.87178,-0.003911,,,,,,
0.029641,0.872181,-0.005085,,,,,,
-0.037551,0.8716,-0.007263,,,,,,
-0.073703,0.870989,-0.001528,,,,,,
-0.116396,0.870914,0.001944,,,,,,
-0.126576,0.870595,0.006481,,,,,,
-0.080646,0.871191,0.005125,,,,,,
-0.023463,0.870774,0.005118,,,,,,
0.027615,0.871181,-0.001776,,,,,,
0.132704,0.871575,-0.003769,,,,,,
0.163467,0.871484,-0.009091,,,,,,
0.134712,0.870743,-0.010887,,,,,,
0.09761,0.871227,-0.010747,,,,,,
0.113817,0.870619,-0.010594,,,,,,
0.042761,0.870838,-0.007077,,,,,,
-0.074013,0.870219,-0.003469,,,,,,
-0.106764,0.870175,0.001935,,,,,,
-0.067844,0.870528,0.005209,,,,,,
0.011799,0.870703,0.008888,,,,,,
0.061183,0.871464,0.006143,,,,,,
0.124785,0.87125,0.009034,,,,,,
0.148104,0.871025,0.006722,,,,,,
0.108447,0.870848,0.003168,,,,,,
-0.003248,0.870201,0.003482,,,,,,
-0.100617,0.869502,0.004542,,,,,,
-0.164036,0.869837,0.006838,,,,,,
-0.185769,0.870291,0.008138,,,,,,
-0.140049,0.870334,0.010925,,,,,,
-0.079368,0.870117,0.009411,,,,,,
-0.02566,0.870364,0.009729,,,,,,
0.023533,0.87016,0.007994,,,,,,
0.089997,0.869941,0.00651,,,,,,
0.098089,0.869983,0.001219,,,,,,
0.031252,0.869545,0.00097,,,,,,
-0.043505,0.86925,-0.00002,,,,,,
-0.06857,0.86816,0.007212,,,,,,
-0.116373,0.869085,0.013653,,,,,,
-0.138939,0.8687,0.014958,,,,,,
-0.088182,0.869398,0.020529,,,,,,
-0.019774,0.868707,0.021504,,,,,,
0.075652,0.869266,0.02199,,,,,,
0.140382,0.869416,0.01736,,,,,,
0.16651,0.869057,0.003782,,,,,,
0.142891,0.868328,-0.004303,,,,,,
0.112977,0.868692,-0.008101,,,,,,
0.078702,0.868632,-0.0027,,,,,,
-0.015958,0.868151,-0.001081,,,,,,
-0.088577,0.868391,0.001519,,,,,,
-0.075689,0.868717,0.007183,,,,,,
0.001061,0.868608,0.011119,,,,,,
0.02353,0.869005,0.013962,,,,,,
0.092077,0.868297,0.012767,,,,,,
0.139691,0.868446,0.010731,,,,,,
0.122241,0.867767,0.010859,,,,,,
0.05189,0.867649,0.013494,,,,,,
-0.085663,0.867666,0.012289,,,,,,
-0.159345,0.867793,0.013838,,,,,,
-0.17895,0.86842,0.014941,,,,,,
-0.133101,0.867448,0.015738,,,,,,
-0.114,0.868275,0.015971,,,,,,
-0.034948,0.867958,0.010682,,,,,,
0.047987,0.867397,0.008395,,,,,,
0.086852,0.868038,0.005349,,,,,,
0.096729,0.867124,0.002352,,,,,,
0.087092,0.867448,-0.000806,,,,,,
-0.008852,0.866771,-0.000294,,,,,,
-0.092313,0.867121,0.002357,,,,,,
-0.106094,0.866437,0.007884,,,,,,
-0.127864,0.867818,0.014637,,,,,,
-0.144139,0.865877,0.019478,,,,,,
-0.074654,0.867993,0.019289,,,,,,
0.030814,0.865434,0.017479,,,,,,
0.104359,0.868768,0.012047,,,,,,
0.157447,0.86472,0.005268,,,,,,
0.182533,0.86963,-0.000023,,,,,,
0.157082,0.863233,-0.004635,,,,,,
0.135674,0.869507,-0.009535,,,,,,
0.064847,0.86292,-0.00779,,,,,,
-0.056105,0.87102,-0.004946,,,,,,
-0.138713,0.863114,0.002806,,,,,,
-0.103966,0.870401,0.008265,,,,,,
-0.009323,0.865373,0.012723,,,,,,
0.053529,0.860443,0.017294,,,,,,
0.136579,0.903752,0.01353,,,,,,
0.174551,0.509622,0.014964,,,,,,
0.129098,-4.878008,0.011358,,,,,,
-0.00585,-5.498792,0.00177,,,,,,
-0.120212,-5.319902,0.010234,,,,,,
-0.172502,-5.417249,0.006707,,,,,,
-0.200234,-5.355846,0.013286,,,,,,
-0.141482,-5.400434,0.00985,,,,,,
-0.07902,-5.366575,0.008746,,,,,,
-0.000748,-5.394083,0.004028,,,,,,
0.056209,-5.372181,0.003529,,,,,,
0.111662,-5.390378,-0.000249,,,,,,
0.096235,-5.374432,-0.00208,,,,,,
0.035936,-5.386806,-0.000511,,,,,,
-0.044762,-5.375453,0.000974,,,,,,
-0.091217,-5.384066,0.008818,,,,,,
-0.151345,-5.376438,0.01323,,,,,,
-0.164051,-5.382184,0.016039,,,,,,
-0.100117,-5.378078,0.016003,,,,,,
-0.012114,-5.380691,0.014474,,,,,,
0.08927,-5.3788,0.00749,,,,,,
0.156115,-5.378341,-0.002393,,,,,,
0.15806,-5.379604,-0.01106,,,,,,
0.15374,-5.376127,-0.017278,,,,,,
0.134265,-5.380404,-0.020759,,,,,,
0.049723,-5.373363,-0.019043,,,,,,
-0.086664,-5.380804,-0.018277,,,,,,
-0.130114,-5.369821,-0.01613,,,,,,
-0.071338,-5.383753,-0.00443,,,,,,
0.015096,-5.366034,-0.001945,,,,,,
0.121567,-5.387549,-0.001613,,,,,,
0.150259,-5.361052,-0.000731,,,,,,
0.15267,-5.391543,0.000763,,,,,,
0.12121,-5.354287,-0.001159,,,,,,
0.026549,-5.396726,-0.002311,,,,,,
-0.13364,-5.345029,-0.00075,,,,,,
-0.206707,-5.405295,0.001283,,,,,,
-0.199957,-5.333968,0.000422,,,,,,
-0.133512,-5.41732,0.001728,,,,,,
-0.073681,-5.318476,-0.004899,,,,,,
0.002214,-5.435781,-0.007217,,,,,,
0.089518,-5.293421,-0.012274,,,,,,
0.114892,-5.467374,-0.018853,,,,,,
0.119369,-5.247074,-0.017093,,,,,,
0.059478,-5.534241,-0.020654,,,,,,
-0.054778,-5.12957,-0.013236,,,,,,
-0.146187,-5.765569,-0.009523,,,,,,
-0.156705,-1.281236,0.000293,,,,,,
-0.172391,1.379938,0.00377,,,,,,
-0.139757,0.614813,0.006097,,,,,,
-0.025625,1.054537,0.008528,,,,,,
0.097835,0.751433,0.002627,,,,,,
0.162849,0.981707,-0.003343,,,,,,
0.196066,0.80062,-0.010643,,,,,,
0.199673,0.948575,-0.018424,,,,,,
0.148079,0.826826,-0.018586,,,,,,
0.068619,0.928551,-0.019527,,,,,,
-0.034385,0.842313,-0.026567,,,,,,
-0.112422,0.914859,-0.015448,,,,,,
-0.127873,0.852647,-0.010743,,,,,,
-0.051623,0.905874,-0.006091,,,,,,
0.051705,0.861429,-0.004286,,,,,,
0.122129,0.89926,-0.007434,,,,,,
0.174344,0.867193,-0.001429,,,,,,
0.162827,0.894374,0.000388,,,,,,
0.068912,0.872116,0.001451,,,,,,
-0.038577,0.889806,-0.00337,,,,,,
-0.141077,0.874285,-0.003958,,,,,,
-0.217931,0.88779,0.000335,,,,,,
-0.191299,0.876146,-0.002236,,,,,,
-0.08216,0.885351,-0.007997,,,,,,
-0.024029,0.877851,-0.012819,,,,,,
0.010678,0.883287,-0.011494,,,,,,
0.093267,0.880115,-0.012266,,,,,,
0.106762,0.882809,-0.015179,,,,,,
0.038507,0.880759,-0.019074,,,,,,
-0.02626,0.882767,-0.016974,,,,,,
-0.087555,0.879751,-0.009214,,,,,,
-0.132342,0.881466,-0.005653,,,,,,
-0.159435,0.879755,-0.000929,,,,,,
-0.132251,0.880738,0.001152,,,,,,
-0.046246,0.880482,0.00706,,,,,,
0.029907,0.880771,-0.001322,,,,,,
0.123067,0.880739,-0.002442,,,,,,
0.178522,0.880565,-0.010719,,,,,,
0.178056,0.880731,-0.019486,,,,,,
0.134386,0.880786,-0.019654,,,,,,
0.098082,0.879786,-0.022943,,,,,,
0.057938,0.8799,-0.020695,,,,,,
-0.031363,0.880035,-0.013377,,,,,,
-0.118647,0.879538,-0.00779,,,,,,
-0.124271,0.880078,-0.001557,,,,,,
-0.039369,0.880202,0.004818,,,,,,
0.053715,0.880068,0.006487,,,,,,
0.118125,0.880756,0.000657,,,,,,
0.160654,0.879788,0.001613,,,,,,
0.130212,0.880212,-0.00411,,,,,,
0.068684,0.879535,-0.005094,,,,,,
-0.037148,0.879132,-0.003487,,,,,,
-0.139805,0.879683,-0.003445,,,,,,
-0.184165,0.879471,0.000484,,,,,,
-0.137459,0.879285,0.002761,,,,,,
-0.093153,0.879738,0.012016,,,,,,
-0.062544,0.879437,0.005375,,,,,,
-0.015791,0.879219,0.01124,,,,,,
0.05793,0.879528,0.006242,,,,,,
0.068163,0.879597,0.004137,,,,,,
0.041505,0.87916,0.003999,,,,,,
-0.009114,0.878757,0.002381,,,,,,
-0.056169,0.878936,0.004617,,,,,,
-0.121408,0.879002,0.007681,,,,,,
-0.144232,0.878859,0.010174,,,,,,
-0.101548,0.878893,0.013639,,,,,,
-0.057929,0.878948,0.015119,,,,,,
0.036528,0.879383,0.011081,,,,,,
0.134912,0.879305,0.003819,,,,,,
0.184907,0.878744,0.002882,,,,,,
0.157183,0.878708,0.002051,,,,,,
0.1403,0.878606,-0.002668,,,,,,
0.119291,0.878333,-0.003429,,,,,,
0.046798,0.878579,0.001335,,,,,,
-0.073948,0.878189,0.006594,,,,,,
-0.149348,0.87816,0.010098,,,,,,
-0.126719,0.878646,0.019451,,,,,,
0.00059,0.878652,0.019974,,,,,,
0.093405,0.878621,0.016803,,,,,,
0.147325,0.878046,0.012147,,,,,,
0.148422,0.877396,0.004515,,,,,,
0.149047,0.877267,0.001298,,,,,,
0.030961,0.877187,-0.002275,,,,,,
-0.115068,0.877232,-0.003219,,,,,,
-0.195567,0.877544,-0.000673,,,,,,
-0.180641,0.877652,0.006271,,,,,,
-0.151036,0.87824,0.012302,,,,,,
-0.110643,0.877745,0.016112,,,,,,
-0.029576,0.877464,0.016364,,,,,,
0.045946,0.877973,0.01456,,,,,,
0.088419,0.877404,0.008622,,,,,,
0.105431,0.877683,0.004198,,,,,,
0.057094,0.877296,-0.000444,,,,,,
-0.003598,0.877195,0.001284,,,,,,
-0.073848,0.877214,0.005585,,,,,,
-0.128188,0.876948,0.006552,,,,,,
-0.141627,0.877504,0.011929,,,,,,
-0.115738,0.877608,0.014091,,,,,,
-0.038002,0.877121,0.015033,,,,,,
0.059332,0.876555,0.010415,,,,,,
0.119869,0.876743,0.006625,,,,,,
0.131387,0.876588,-0.001005,,,,,,
0.170918,0.87625,-0.00635,,,,,,
0.17523,0.876272,-0.008943,,,,,,
0.122806,0.876889,-0.009778,,,,,,
0.000184,0.876882,-0.009264,,,,,,
-0.085186,0.877005,-0.001597,,,,,,
-0.118136,0.876796,0.003653,,,,,,
-0.054755,0.876168,0.008225,,,,,,
0.010175,0.876265,0.012498,,,,,,
0.079998,0.876213,0.011268,,,,,,
0.146818,0.875284,0.008816,,,,,,
0.170257,0.875929,0.007711,,,,,,
0.112211,0.8759,0.005227,,,,,,
-0.022866,0.876046,0.01031,,,,,,
-0.117155,0.875837,0.007908,,,,,,
-0.155807,0.875599,0.009095,,,,,,
-0.144506,0.875918,0.009941,,,,,,
-0.135403,0.875386,0.011145,,,,,,
-0.101344,0.875456,0.009198,,,,,,
-0.033351,0.874637,0.00535,,,,,,
0.026593,0.875773,0.001404,,,,,,
0.067661,0.875251,-0.004782,,,,,,
0.069089,0.874997,-0.006324,,,,,,
0.024856,0.874778,-0.011153,,,,,,
-0.030529,0.875455,-0.006963,,,,,,
-0.076725,0.875176,-0.004533,,,,,,
-0.104247,0.874835,0.001421,,,,,,
-0.093747,0.874959,0.006823,,,,,,
-0.06634,0.874668,0.011683,,,,,,
-0.005421,0.874294,0.010861,,,,,,
0.080264,0.873957,0.009291,,,,,,
0.11577,0.874383,0.002067,,,,,,
0.11418,0.874677,-0.003413,,,,,,
0.083152,0.874938,-0.012612,,,,,,
0.078593,0.875149,-0.015096,,,,,,
0.036871,0.874679,-0.014414,,,,,,
0.00437,0.87463,-0.015617,,,,,,
-0.036298,0.874509,-0.01359,,,,,,
-0.003267,0.873986,-0.010557,,,,,,
0.077189,0.873732,-0.006587,,,,,,
0.114009,0.874185,-0.004689,,,,,,
0.105954,0.873978,-0.004019,,,,,,
0.084827,0.874301,-0.001301,,,,,,
0.031377,0.874442,-0.001222,,,,,,
-0.054489,0.874164,-0.001498,,,,,,
-0.138094,0.874061,-0.00201,,,,,,
-0.160734,0.873725,0.000087,,,,,,
-0.137375,0.873267,-0.001595,,,,,,
-0.095078,0.873125,-0.000515,,,,,,
-0.038419,0.872534,-0.002955,,,,,,
0.012733,0.872756,-0.006863,,,,,,
0.04616,0.873306,-0.009417,,,,,,
0.07336,0.872936,-0.012177,,,,,,
0.065755,0.873554,-0.013907,,,,,,
0.013787,0.873264,-0.013675,,,,,,
-0.069426,0.873943,-0.010499,,,,,,
-0.081198,0.87347,-0.005533,,,,,,
-0.104377,0.872998,0.000746,,,,,,
-0.121702,0.87292,0.00119,,,,,,
-0.056801,0.872605,0.005074,,,,,,
0.033711,0.872861,0.005731,,,,,,
0.082142,0.873051,0.00316,,,,,,
0.095759,0.873232,-0.002222,,,,,,
0.123185,0.872859,-0.010098,,,,,,
0.133999,0.873562,-0.007398,,,,,,
0.105294,0.872771,-0.012046,,,,,,
0.091076,0.872669,-0.011393,,,,,,
0.059575,0.872738,-0.015834,,,,,,
-0.018193,0.872092,-0.013572,,,,,,
-0.070967,0.872404,-0.005275,,,,,,
-0.014592,0.872253,0.003425,,,,,,
0.029355,0.872557,0.008941,,,,,,
0.032806,0.872784,0.007454,,,,,,
0.07423,0.873054,0.010227,,,,,,
0.10366,0.872506,0.009048,,,,,,
0.050277,0.872362,0.007433,,,,,,
-0.048599,0.872264,0.004706,,,,,,
-0.097227,0.87227,0.003151,,,,,,
-0.127594,0.871956,0.002062,,,,,,
-0.120011,0.870894,0.000803,,,,,,
-0.090525,0.871995,-0.00113,,,,,,
-0.040334,0.872123,-0.003677,,,,,,
-0.001313,0.872158,-0.005707,,,,,,
0.034426,0.872147,-0.006795,,,,,,
0.04568,0.871482,-0.010412,,,,,,
0.002126,0.871899,-0.006847,,,,,,
-0.037937,0.871293,-0.004382,,,,,,
-0.064627,0.871112,0.003252,,,,,,
-0.083801,0.870493,0.010755,,,,,,
-0.110792,0.870827,0.014705,,,,,,
-0.105312,0.870895,0.020318,,,,,,
-0.019408,0.871105,0.020516,,,,,,
0.05473,0.870894,0.015388,,,,,,
0.101267,0.872284,0.0065,,,,,,
0.13793,0.871457,-0.001112,,,,,,
